Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.191717101890065,387.03094,-9.846916,-226.2228,0,0,0,0,0,0,0,0,0,0
1,1,1.19172,388.91934,-7.178868,-142.1843,0,0,0,0,0,0,0,0,0,0
2,2,1.19174,390.3677,-5.4350553,-115.01776,0,0,0,0,0,0,0,0,0,0
3,3,1.19176,390.1246,-9.769798,-172.686,0,0,0,0,0,0,0,0,0,0
4,4,1.1917799999999998,386.77197,-7.820709,-233.00905,0,0,0,0,0,0,0,0,0,0
5,5,1.1918,391.21857,-5.8163095,-190.88737,0,0,0,0,0,0,0,0,0,0
6,6,1.19182,385.6214,-6.5549517,-209.78694,0,0,0,0,0,0,0,0,0,0
7,7,1.19184,389.3048,-5.7840185,-128.1446,0,0,0,0,0,0,0,0,0,0
8,8,1.19186,387.83936,-6.8362136,-142.55118,0,0,0,0,0,0,0,0,0,0
9,9,1.19188,387.56085,-9.322332,-181.07553,0,0,0,0,0,0,0,0,0,0
10,10,1.1919,387.90546,-6.475106,-252.65503,0,0,0,0,0,0,0,0,0,0
11,11,1.19192,385.6385,-6.082412,-211.61797,0,0,0,0,0,0,0,0,0,0
12,12,1.19194,388.64612,-5.958183,-213.06674,0,0,0,0,0,0,0,0,0,0
13,13,1.19196,388.60657,-3.7822237,-112.09321,0,0,0,0,0,0,0,0,0,0
14,14,1.19198,391.52905,-9.099201,-186.60031,0,0,0,0,0,0,0,0,0,0
15,15,1.192,387.05853,-7.1228356,-201.33815,0,0,0,0,0,0,0,0,0,0
16,16,1.19202,388.24753,-7.3133254,-248.51329,0,0,0,0,0,0,0,0,0,0
17,17,1.19204,388.65088,-8.330418,-164.43156,0,0,0,0,0,0,0,0,0,0
18,18,1.19206,389.23563,-7.3686304,-198.20486,0,0,0,0,0,0,0,0,0,0
19,19,1.19208,385.46625,-7.0821576,-196.01128,0,0,0,0,0,0,0,0,0,0
20,20,1.1921,385.87094,-9.490199,-194.88576,0,0,0,0,0,0,0,0,0,0
21,21,1.1921199999999998,386.1797,-10.899452,-131.59663,0,0,0,0,0,0,0,0,0,0
22,22,1.19214,385.9294,-7.021641,-159.24821,0,0,0,0,0,0,0,0,0,0
23,23,1.19216,386.13138,-8.520147,-158.08884,0,0,0,0,0,0,0,0,0,0
24,24,1.19218,387.32968,-8.050595,-182.96506,0,0,0,0,0,0,0,0,0,0
25,25,1.1922,390.0242,-4.3523245,-149.0399,0,0,0,0,0,0,0,0,0,0
26,26,1.1922199999999998,386.76273,-9.060068,-251.63419,0,0,0,0,0,0,0,0,0,0
27,27,1.19224,387.966,-8.108096,-200.45421,0,0,0,0,0,0,0,0,0,0
28,28,1.19226,389.55774,-10.701733,-157.73918,0,0,0,0,0,0,0,0,0,0
29,29,1.19228,390.06967,-4.8958607,-194.35649,0,0,0,0,0,0,0,0,0,0
30,30,1.1923,387.23935,-9.77264,-135.47583,0,0,0,0,0,0,0,0,0,0
31,31,1.19232,387.02808,-8.3864355,-235.55905,0,0,0,0,0,0,0,0,0,0
