Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1671418852571096,411.41238,12.370966,205.75003,0,0,0,0,0,0,0,0,0,0
1,1,1.16716,410.06665,10.899941,126.50068,0,0,0,0,0,0,0,0,0,0
2,2,1.16718,409.48682,11.487998,238.0438,0,0,0,0,0,0,0,0,0,0
3,3,1.1672,411.99356,10.7389145,252.2103,0,0,0,0,0,0,0,0,0,0
4,4,1.16722,410.74066,10.664718,246.96332,0,0,0,0,0,0,0,0,0,0
5,5,1.16724,412.54272,9.808845,200.603,0,0,0,0,0,0,0,0,0,0
6,6,1.16726,412.61063,10.342571,247.97778,0,0,0,0,0,0,0,0,0,0
7,7,1.16728,409.388,11.351578,287.98923,0,0,0,0,0,0,0,0,0,0
8,8,1.1673,412.85956,8.625017,194.8532,0,0,0,0,0,0,0,0,0,0
9,9,1.16732,412.47006,11.528974,160.76062,0,0,0,0,0,0,0,0,0,0
10,10,1.16734,411.4665,11.252923,270.32278,0,0,0,0,0,0,0,0,0,0
11,11,1.16736,410.45395,8.076771,225.72742,0,0,0,0,0,0,0,0,0,0
12,12,1.16738,410.3513,9.684377,265.5252,0,0,0,0,0,0,0,0,0,0
13,13,1.1674,412.6327,8.439559,258.91528,0,0,0,0,0,0,0,0,0,0
14,14,1.16742,411.2989,9.612443,284.6278,0,0,0,0,0,0,0,0,0,0
15,15,1.16744,411.79108,10.511189,212.8476,0,0,0,0,0,0,0,0,0,0
16,16,1.16746,410.75952,8.302039,224.9452,0,0,0,0,0,0,0,0,0,0
17,17,1.16748,412.70352,9.881085,174.72879,0,0,0,0,0,0,0,0,0,0
18,18,1.1675,410.16525,6.1816864,268.272,0,0,0,0,0,0,0,0,0,0
19,19,1.16752,410.51825,8.334895,185.78094,0,0,0,0,0,0,0,0,0,0
20,20,1.16754,411.04108,7.778179,224.56036,0,0,0,0,0,0,0,0,0,0
21,21,1.16756,414.87195,5.598318,249.15837,0,0,0,0,0,0,0,0,0,0
22,22,1.1675799999999998,412.56024,6.882469,230.7715,0,0,0,0,0,0,0,0,0,0
23,23,1.1676,409.9718,8.680693,234.83385,0,0,0,0,0,0,0,0,0,0
24,24,1.16762,411.7708,8.071701,222.53947,0,0,0,0,0,0,0,0,0,0
25,25,1.16764,411.6412,7.3960443,170.32422,0,0,0,0,0,0,0,0,0,0
26,26,1.16766,412.65048,11.144991,138.33807,0,0,0,0,0,0,0,0,0,0
27,27,1.16768,411.32642,8.4277,123.86643,0,0,0,0,0,0,0,0,0,0
28,28,1.1677,411.65726,9.400055,207.98431,0,0,0,0,0,0,0,0,0,0
29,29,1.16772,410.44885,8.801393,144.59174,0,0,0,0,0,0,0,0,0,0
30,30,1.16774,410.63425,7.889781,165.66711,0,0,0,0,0,0,0,0,0,0
31,31,1.16776,413.75372,6.5492043,190.82144,0,0,0,0,0,0,0,0,0,0
32,32,1.16778,409.86148,8.5026245,269.20972,0,0,0,0,0,0,0,0,0,0
33,33,1.1678,412.0705,10.136021,204.33217,0,0,0,0,0,0,0,0,0,0
34,34,1.16782,411.09003,10.410732,238.71121,0,0,0,0,0,0,0,0,0,0
35,35,1.16784,412.44662,9.824068,213.40857,0,0,0,0,0,0,0,0,0,0
36,36,1.16786,411.7092,9.381884,225.81224,0,0,0,0,0,0,0,0,0,0
37,37,1.16788,415.6525,8.729252,200.88411,0,0,0,0,0,0,0,0,0,0
38,38,1.1679,408.75806,9.115732,151.13399,0,0,0,0,0,0,0,0,0,0
39,39,1.1679199999999998,414.57837,9.559595,161.98344,0,0,0,0,0,0,0,0,0,0
40,40,1.16794,413.62292,10.51129,194.49266,0,0,0,0,0,0,0,0,0,0
41,41,1.16796,410.7613,9.774188,156.15009,0,0,0,0,0,0,0,0,0,0
42,42,1.16798,410.65442,6.7561626,203.22574,0,0,0,0,0,0,0,0,0,0
43,43,1.168,410.74326,6.7809277,186.2353,0,0,0,0,0,0,0,0,0,0
44,44,1.1680199999999998,410.27878,8.209362,142.74057,0,0,0,0,0,0,0,0,0,0
45,45,1.16804,409.89624,6.2683992,79.06379,0,0,0,0,0,0,0,0,0,0
46,46,1.16806,410.22592,8.669365,150.69783,0,0,0,0,0,0,0,0,0,0
47,47,1.16808,413.01163,9.93429,178.20697,0,0,0,0,0,0,0,0,0,0
48,48,1.1681,411.16376,5.460849,176.37474,0,0,0,0,0,0,0,0,0,0
49,49,1.16812,412.25272,7.9693646,118.10684,0,0,0,0,0,0,0,0,0,0
50,50,1.16814,410.61884,6.8990564,163.9876,0,0,0,0,0,0,0,0,0,0
51,51,1.16816,413.17957,6.24694,228.2805,0,0,0,0,0,0,0,0,0,0
52,52,1.16818,410.7455,11.151947,202.66264,0,0,0,0,0,0,0,0,0,0
53,53,1.1682,410.3294,5.6294937,207.79938,0,0,0,0,0,0,0,0,0,0
54,54,1.16822,412.1429,3.0280788,127.27907,0,0,0,0,0,0,0,0,0,0
55,55,1.16824,409.62418,5.7105584,151.12422,0,0,0,0,0,0,0,0,0,0
56,56,1.16826,412.43475,8.311032,118.529076,0,0,0,0,0,0,0,0,0,0
57,57,1.16828,410.40475,0.54987955,124.44643,0,0,0,0,0,0,0,0,0,0
58,58,1.1683,409.59296,2.9578466,197.40947,0,0,0,0,0,0,0,0,0,0
59,59,1.16832,408.21588,4.9406366,164.65813,0,0,0,0,0,0,0,0,0,0
60,60,1.16834,406.5711,6.764978,142.62447,0,0,0,0,0,0,0,0,0,0
61,61,1.1683599999999998,409.74637,7.706777,237.95152,0,0,0,0,0,0,0,0,0,0
62,62,1.16838,409.34537,6.0553236,173.09859,0,0,0,0,0,0,0,0,0,0
63,63,1.1684,410.43414,5.5364704,94.94827,0,0,0,0,0,0,0,0,0,0
64,64,1.16842,410.46152,10.763748,95.951126,0,0,0,0,0,0,0,0,0,0
65,65,1.16844,409.81317,5.735476,220.6911,0,0,0,0,0,0,0,0,0,0
66,66,1.16846,410.13025,6.1217127,194.45564,0,0,0,0,0,0,0,0,0,0
67,67,1.16848,407.5353,8.269768,152.5401,0,0,0,0,0,0,0,0,0,0
68,68,1.1685,408.8947,4.5506687,95.82824,0,0,0,0,0,0,0,0,0,0
69,69,1.16852,409.64587,5.98193,122.191086,0,0,0,0,0,0,0,0,0,0
70,70,1.16854,408.63113,9.377906,257.72714,0,0,0,0,0,0,0,0,0,0
71,71,1.16856,407.87405,2.4286885,113.52244,0,0,0,0,0,0,0,0,0,0
72,72,1.16858,406.40427,4.675336,183.59367,0,0,0,0,0,0,0,0,0,0
73,73,1.1686,410.65936,3.0549192,115.38771,0,0,0,0,0,0,0,0,0,0
74,74,1.16862,410.1753,6.847006,151.57292,0,0,0,0,0,0,0,0,0,0
75,75,1.16864,408.25247,5.2571826,137.63498,0,0,0,0,0,0,0,0,0,0
76,76,1.16866,406.8952,3.6280732,97.33942,0,0,0,0,0,0,0,0,0,0
77,77,1.16868,408.6938,4.0833645,109.70027,0,0,0,0,0,0,0,0,0,0
78,78,1.1687,411.06277,7.088726,143.10576,0,0,0,0,0,0,0,0,0,0
79,79,1.16872,407.4503,5.1234045,62.31348,0,0,0,0,0,0,0,0,0,0
80,80,1.16874,408.18094,5.7550993,85.19919,0,0,0,0,0,0,0,0,0,0
81,81,1.16876,407.41626,6.194275,142.30743,0,0,0,0,0,0,0,0,0,0
82,82,1.16878,407.8476,2.267689,35.76023,0,0,0,0,0,0,0,0,0,0
83,83,1.1687999999999998,407.28516,5.839464,113.220116,0,0,0,0,0,0,0,0,0,0
84,84,1.16882,407.46805,3.7207458,96.50767,0,0,0,0,0,0,0,0,0,0
85,85,1.16884,410.42355,3.3184462,91.2016,0,0,0,0,0,0,0,0,0,0
86,86,1.16886,405.9577,3.1245308,80.75302,0,0,0,0,0,0,0,0,0,0
87,87,1.16888,407.31085,2.0961494,107.655235,0,0,0,0,0,0,0,0,0,0
88,88,1.1689,406.37982,7.132949,128.9748,0,0,0,0,0,0,0,0,0,0
