Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1926222508737574,391.03146,-6.724749,-179.64127,0,0,0,0,0,0,0,0,0,0
1,1,1.19264,385.29364,-7.869906,-215.10947,0,0,0,0,0,0,0,0,0,0
2,2,1.19266,386.45874,-8.827377,-305.34174,0,0,0,0,0,0,0,0,0,0
3,3,1.19268,386.23965,-8.741639,-228.25266,0,0,0,0,0,0,0,0,0,0
4,4,1.1927,385.60455,-9.886495,-261.69934,0,0,0,0,0,0,0,0,0,0
5,5,1.19272,389.43958,-9.138707,-293.9802,0,0,0,0,0,0,0,0,0,0
6,6,1.19274,386.0216,-6.1914897,-204.65038,0,0,0,0,0,0,0,0,0,0
7,7,1.19276,390.0414,-9.309298,-257.76263,0,0,0,0,0,0,0,0,0,0
8,8,1.19278,385.80692,-10.716254,-225.54271,0,0,0,0,0,0,0,0,0,0
9,9,1.1928,387.89957,-13.177613,-260.22986,0,0,0,0,0,0,0,0,0,0
10,10,1.19282,386.6455,-10.336776,-312.8022,0,0,0,0,0,0,0,0,0,0
11,11,1.19284,386.948,-8.269905,-277.997,0,0,0,0,0,0,0,0,0,0
12,12,1.19286,387.88275,-6.422604,-225.8346,0,0,0,0,0,0,0,0,0,0
13,13,1.19288,388.31873,-8.073063,-339.06323,0,0,0,0,0,0,0,0,0,0
14,14,1.1928999999999998,387.25558,-12.406076,-263.6011,0,0,0,0,0,0,0,0,0,0
15,15,1.19292,386.7128,-12.99338,-271.48975,0,0,0,0,0,0,0,0,0,0
16,16,1.19294,390.14932,-9.475916,-301.9888,0,0,0,0,0,0,0,0,0,0
17,17,1.19296,389.4828,-9.7235985,-265.6358,0,0,0,0,0,0,0,0,0,0
18,18,1.19298,387.7021,-11.4128275,-259.5884,0,0,0,0,0,0,0,0,0,0
19,19,1.1929999999999998,388.18372,-10.613076,-245.92905,0,0,0,0,0,0,0,0,0,0
20,20,1.19302,389.39444,-14.757027,-264.17288,0,0,0,0,0,0,0,0,0,0
21,21,1.19304,387.31213,-10.549132,-289.8648,0,0,0,0,0,0,0,0,0,0
22,22,1.19306,388.5089,-10.08275,-249.54239,0,0,0,0,0,0,0,0,0,0
23,23,1.19308,389.14304,-10.467421,-244.55167,0,0,0,0,0,0,0,0,0,0
24,24,1.1931,388.1448,-9.829855,-277.03256,0,0,0,0,0,0,0,0,0,0
25,25,1.19312,389.3248,-11.447132,-264.46426,0,0,0,0,0,0,0,0,0,0
26,26,1.19314,389.43448,-9.571332,-234.31064,0,0,0,0,0,0,0,0,0,0
27,27,1.19316,389.6001,-11.506612,-186.52397,0,0,0,0,0,0,0,0,0,0
28,28,1.19318,389.50293,-10.2884245,-264.82712,0,0,0,0,0,0,0,0,0,0
29,29,1.1932,387.52512,-9.825537,-307.40836,0,0,0,0,0,0,0,0,0,0
30,30,1.19322,389.6819,-10.269536,-241.1775,0,0,0,0,0,0,0,0,0,0
31,31,1.19324,387.50363,-11.87586,-301.42358,0,0,0,0,0,0,0,0,0,0
32,32,1.19326,389.95145,-12.995892,-308.1844,0,0,0,0,0,0,0,0,0,0
33,33,1.19328,387.86526,-10.538242,-248.3953,0,0,0,0,0,0,0,0,0,0
34,34,1.1933,391.50775,-11.768615,-249.89923,0,0,0,0,0,0,0,0,0,0
35,35,1.19332,387.6251,-10.02037,-342.04642,0,0,0,0,0,0,0,0,0,0
36,36,1.1933399999999998,389.95517,-9.99038,-369.4509,0,0,0,0,0,0,0,0,0,0
37,37,1.19336,388.98288,-10.457833,-324.2182,0,0,0,0,0,0,0,0,0,0
38,38,1.19338,389.9332,-12.206399,-279.90338,0,0,0,0,0,0,0,0,0,0
39,39,1.1934,389.96014,-12.002706,-222.34753,0,0,0,0,0,0,0,0,0,0
40,40,1.19342,386.34558,-14.266029,-332.55017,0,0,0,0,0,0,0,0,0,0
41,41,1.19344,389.26877,-13.092387,-316.11343,0,0,0,0,0,0,0,0,0,0
42,42,1.19346,390.56912,-11.688309,-354.74072,0,0,0,0,0,0,0,0,0,0
43,43,1.19348,389.77054,-12.60541,-288.78415,0,0,0,0,0,0,0,0,0,0
44,44,1.1935,389.81558,-12.187986,-283.23843,0,0,0,0,0,0,0,0,0,0
45,45,1.19352,390.29538,-11.332133,-270.18716,0,0,0,0,0,0,0,0,0,0
46,46,1.19354,390.3449,-13.496737,-275.1047,0,0,0,0,0,0,0,0,0,0
47,47,1.19356,392.59622,-11.790113,-282.97702,0,0,0,0,0,0,0,0,0,0
48,48,1.19358,391.81976,-10.46081,-270.8966,0,0,0,0,0,0,0,0,0,0
49,49,1.1936,393.03687,-13.783073,-205.36722,0,0,0,0,0,0,0,0,0,0
50,50,1.19362,389.7325,-10.802005,-237.50238,0,0,0,0,0,0,0,0,0,0
51,51,1.19364,392.56296,-7.475583,-223.78152,0,0,0,0,0,0,0,0,0,0
52,52,1.19366,390.4298,-11.08523,-217.63351,0,0,0,0,0,0,0,0,0,0
53,53,1.19368,390.2164,-16.309505,-339.69904,0,0,0,0,0,0,0,0,0,0
54,54,1.1937,390.73996,-13.206485,-332.49997,0,0,0,0,0,0,0,0,0,0
55,55,1.19372,389.36975,-9.959845,-220.85669,0,0,0,0,0,0,0,0,0,0
56,56,1.19374,390.43478,-8.754503,-281.28253,0,0,0,0,0,0,0,0,0,0
57,57,1.19376,392.9461,-12.603026,-295.0024,0,0,0,0,0,0,0,0,0,0
58,58,1.1937799999999998,388.84528,-11.1719,-312.29816,0,0,0,0,0,0,0,0,0,0
59,59,1.1938,392.69586,-11.169577,-368.06155,0,0,0,0,0,0,0,0,0,0
