Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1917795809809968,386.95755,-6.2365727,-147.22357,0,0,0,0,0,0,0,0,0,0
1,1,1.1917799999999998,388.643,-5.741949,-182.41011,0,0,0,0,0,0,0,0,0,0
2,2,1.1918,388.34433,-5.016448,-157.02507,0,0,0,0,0,0,0,0,0,0
3,3,1.19182,390.039,-7.492105,-174.7827,0,0,0,0,0,0,0,0,0,0
4,4,1.19184,388.36166,-5.516602,-141.83499,0,0,0,0,0,0,0,0,0,0
5,5,1.19186,387.34625,-7.1814933,-158.65044,0,0,0,0,0,0,0,0,0,0
6,6,1.19188,390.00745,-6.502748,-200.85907,0,0,0,0,0,0,0,0,0,0
7,7,1.1919,388.7335,-7.8229055,-202.2071,0,0,0,0,0,0,0,0,0,0
8,8,1.19192,388.44135,-6.9822474,-186.47339,0,0,0,0,0,0,0,0,0,0
9,9,1.19194,388.8928,-5.9961205,-175.54213,0,0,0,0,0,0,0,0,0,0
10,10,1.19196,388.45456,-8.017209,-171.35507,0,0,0,0,0,0,0,0,0,0
11,11,1.19198,387.5802,-7.838395,-187.33449,0,0,0,0,0,0,0,0,0,0
12,12,1.192,388.2464,-7.43041,-213.1146,0,0,0,0,0,0,0,0,0,0
13,13,1.19202,386.35315,-6.85862,-223.06764,0,0,0,0,0,0,0,0,0,0
14,14,1.19204,388.10223,-7.7140274,-174.75603,0,0,0,0,0,0,0,0,0,0
15,15,1.19206,387.60037,-8.228446,-194.13495,0,0,0,0,0,0,0,0,0,0
16,16,1.19208,387.2397,-6.390935,-152.36012,0,0,0,0,0,0,0,0,0,0
17,17,1.1921,388.66855,-8.267612,-178.8273,0,0,0,0,0,0,0,0,0,0
18,18,1.1921199999999998,388.99768,-8.956633,-209.25284,0,0,0,0,0,0,0,0,0,0
19,19,1.19214,389.2871,-7.1963096,-205.10205,0,0,0,0,0,0,0,0,0,0
20,20,1.19216,390.1405,-7.239731,-193.30136,0,0,0,0,0,0,0,0,0,0
21,21,1.19218,388.75858,-7.983178,-195.94037,0,0,0,0,0,0,0,0,0,0
