Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1423147221552257,387.44452,8.143043,200.63535,0,0,0,0,0,0,0,0,0,0
1,1,1.14232,388.0809,9.170936,210.27036,0,0,0,0,0,0,0,0,0,0
2,2,1.14234,386.5414,8.13885,204.98816,0,0,0,0,0,0,0,0,0,0
3,3,1.14236,388.30923,8.388069,204.63753,0,0,0,0,0,0,0,0,0,0
4,4,1.14238,388.543,8.9176655,178.94489,0,0,0,0,0,0,0,0,0,0
5,5,1.1424,388.05405,9.194971,182.94113,0,0,0,0,0,0,0,0,0,0
6,6,1.14242,388.79788,7.7810135,252.19232,0,0,0,0,0,0,0,0,0,0
7,7,1.14244,388.93845,7.563464,201.71808,0,0,0,0,0,0,0,0,0,0
8,8,1.14246,387.71634,9.028432,201.75392,0,0,0,0,0,0,0,0,0,0
9,9,1.14248,387.4732,10.034739,231.4817,0,0,0,0,0,0,0,0,0,0
10,10,1.1424999999999998,387.0167,9.164135,192.04807,0,0,0,0,0,0,0,0,0,0
11,11,1.14252,387.48557,11.117561,210.46387,0,0,0,0,0,0,0,0,0,0
12,12,1.14254,386.93246,10.569886,190.6375,0,0,0,0,0,0,0,0,0,0
13,13,1.14256,386.72485,8.2007475,175.3573,0,0,0,0,0,0,0,0,0,0
14,14,1.14258,387.8368,9.121099,230.596,0,0,0,0,0,0,0,0,0,0
15,15,1.1425999999999998,386.7565,7.339466,217.77151,0,0,0,0,0,0,0,0,0,0
16,16,1.14262,388.45016,9.056057,244.77249,0,0,0,0,0,0,0,0,0,0
17,17,1.14264,387.277,8.575572,217.49202,0,0,0,0,0,0,0,0,0,0
18,18,1.14266,388.17395,10.03564,238.06857,0,0,0,0,0,0,0,0,0,0
19,19,1.14268,387.70987,10.898569,227.16736,0,0,0,0,0,0,0,0,0,0
20,20,1.1427,388.4589,10.341803,258.03857,0,0,0,0,0,0,0,0,0,0
21,21,1.14272,388.59854,8.341201,277.23608,0,0,0,0,0,0,0,0,0,0
22,22,1.14274,389.0295,9.038832,220.9765,0,0,0,0,0,0,0,0,0,0
23,23,1.14276,387.3614,10.945848,234.45706,0,0,0,0,0,0,0,0,0,0
