Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1147654703249503,398.69815,-12.229649,-294.08234,0,0,0,0,0,0,0,0,0,0
1,1,1.11478,399.058,-14.270492,-260.36685,0,0,0,0,0,0,0,0,0,0
2,2,1.1148,399.40637,-12.712683,-277.40054,0,0,0,0,0,0,0,0,0,0
3,3,1.11482,398.1264,-12.389936,-320.99893,0,0,0,0,0,0,0,0,0,0
4,4,1.11484,400.72437,-11.90178,-341.48856,0,0,0,0,0,0,0,0,0,0
5,5,1.11486,398.72266,-14.34537,-332.54398,0,0,0,0,0,0,0,0,0,0
6,6,1.11488,398.30197,-13.100759,-343.97647,0,0,0,0,0,0,0,0,0,0
7,7,1.1149,401.57404,-11.797755,-316.8004,0,0,0,0,0,0,0,0,0,0
8,8,1.11492,400.0701,-13.023758,-285.20587,0,0,0,0,0,0,0,0,0,0
9,9,1.11494,398.94128,-13.70068,-333.52994,0,0,0,0,0,0,0,0,0,0
10,10,1.11496,400.83362,-12.811256,-300.7724,0,0,0,0,0,0,0,0,0,0
11,11,1.11498,400.57745,-14.783299,-312.65924,0,0,0,0,0,0,0,0,0,0
12,12,1.115,400.6456,-13.583811,-285.61957,0,0,0,0,0,0,0,0,0,0
13,13,1.11502,401.06155,-12.550667,-285.85764,0,0,0,0,0,0,0,0,0,0
14,14,1.11504,401.6306,-13.647469,-297.55118,0,0,0,0,0,0,0,0,0,0
15,15,1.11506,400.71707,-13.079149,-321.1836,0,0,0,0,0,0,0,0,0,0
16,16,1.1150799999999998,400.82776,-13.580274,-272.2234,0,0,0,0,0,0,0,0,0,0
17,17,1.1151,401.4716,-14.46406,-352.39777,0,0,0,0,0,0,0,0,0,0
18,18,1.11512,399.93042,-11.81625,-370.3348,0,0,0,0,0,0,0,0,0,0
19,19,1.11514,401.34784,-12.863505,-365.76773,0,0,0,0,0,0,0,0,0,0
20,20,1.11516,402.62668,-11.586492,-284.1285,0,0,0,0,0,0,0,0,0,0
21,21,1.11518,401.8942,-12.46651,-328.04916,0,0,0,0,0,0,0,0,0,0
22,22,1.1152,401.0876,-13.775079,-305.5884,0,0,0,0,0,0,0,0,0,0
23,23,1.11522,402.103,-12.321891,-275.22617,0,0,0,0,0,0,0,0,0,0
24,24,1.11524,403.11,-14.107017,-331.44275,0,0,0,0,0,0,0,0,0,0
25,25,1.11526,402.35443,-12.51573,-352.84915,0,0,0,0,0,0,0,0,0,0
26,26,1.11528,402.4059,-12.964783,-298.3343,0,0,0,0,0,0,0,0,0,0
27,27,1.1153,401.01187,-14.422894,-302.15448,0,0,0,0,0,0,0,0,0,0
28,28,1.11532,404.6318,-12.455012,-316.35446,0,0,0,0,0,0,0,0,0,0
29,29,1.11534,402.22397,-15.518089,-303.2209,0,0,0,0,0,0,0,0,0,0
30,30,1.11536,403.39835,-13.573561,-274.06433,0,0,0,0,0,0,0,0,0,0
31,31,1.11538,401.45673,-13.457633,-292.11093,0,0,0,0,0,0,0,0,0,0
32,32,1.1154,403.5626,-12.425902,-375.48444,0,0,0,0,0,0,0,0,0,0
33,33,1.11542,403.50742,-11.5231,-345.163,0,0,0,0,0,0,0,0,0,0
34,34,1.11544,403.58847,-13.040479,-304.43918,0,0,0,0,0,0,0,0,0,0
35,35,1.11546,405.7253,-13.712,-321.82358,0,0,0,0,0,0,0,0,0,0
36,36,1.11548,403.08093,-10.449768,-261.03143,0,0,0,0,0,0,0,0,0,0
37,37,1.1155,404.5116,-12.055538,-294.91406,0,0,0,0,0,0,0,0,0,0
38,38,1.1155199999999998,405.509,-12.807263,-296.03076,0,0,0,0,0,0,0,0,0,0
39,39,1.11554,404.98923,-13.500305,-301.86954,0,0,0,0,0,0,0,0,0,0
40,40,1.11556,403.05804,-12.620434,-295.7898,0,0,0,0,0,0,0,0,0,0
41,41,1.11558,404.9358,-13.317623,-283.1467,0,0,0,0,0,0,0,0,0,0
42,42,1.1156,404.40628,-13.3238735,-301.59937,0,0,0,0,0,0,0,0,0,0
43,43,1.11562,404.7799,-13.082276,-282.20142,0,0,0,0,0,0,0,0,0,0
44,44,1.11564,406.0554,-13.091169,-286.2533,0,0,0,0,0,0,0,0,0,0
45,45,1.11566,404.17667,-10.743244,-289.8045,0,0,0,0,0,0,0,0,0,0
46,46,1.11568,407.05304,-12.940221,-364.12262,0,0,0,0,0,0,0,0,0,0
47,47,1.1157,404.96915,-13.302508,-304.11078,0,0,0,0,0,0,0,0,0,0
48,48,1.11572,404.25125,-13.573118,-284.02487,0,0,0,0,0,0,0,0,0,0
49,49,1.11574,405.12234,-13.991604,-286.20523,0,0,0,0,0,0,0,0,0,0
50,50,1.11576,404.94998,-12.00458,-326.5422,0,0,0,0,0,0,0,0,0,0
51,51,1.11578,406.09567,-12.914069,-339.18866,0,0,0,0,0,0,0,0,0,0
52,52,1.1158,406.5741,-12.324786,-355.71313,0,0,0,0,0,0,0,0,0,0
53,53,1.11582,406.55078,-12.167324,-332.24756,0,0,0,0,0,0,0,0,0,0
54,54,1.11584,406.113,-12.661716,-289.54272,0,0,0,0,0,0,0,0,0,0
55,55,1.11586,406.69397,-11.223295,-283.70328,0,0,0,0,0,0,0,0,0,0
56,56,1.11588,407.84152,-12.177832,-299.9161,0,0,0,0,0,0,0,0,0,0
57,57,1.1159,406.24625,-11.264818,-318.51123,0,0,0,0,0,0,0,0,0,0
58,58,1.11592,407.59552,-13.033009,-290.94794,0,0,0,0,0,0,0,0,0,0
59,59,1.11594,406.73248,-11.38259,-288.48816,0,0,0,0,0,0,0,0,0,0
60,60,1.1159599999999998,408.2255,-10.388973,-283.18582,0,0,0,0,0,0,0,0,0,0
61,61,1.11598,408.7374,-12.1168,-264.3303,0,0,0,0,0,0,0,0,0,0
62,62,1.116,407.62497,-12.482112,-261.37613,0,0,0,0,0,0,0,0,0,0
63,63,1.11602,408.40656,-13.769655,-286.37766,0,0,0,0,0,0,0,0,0,0
64,64,1.11604,408.82166,-11.380489,-252.75027,0,0,0,0,0,0,0,0,0,0
65,65,1.11606,407.96234,-13.027074,-263.18774,0,0,0,0,0,0,0,0,0,0
66,66,1.11608,407.84567,-12.318778,-338.83456,0,0,0,0,0,0,0,0,0,0
67,67,1.1161,406.388,-10.441974,-316.50665,0,0,0,0,0,0,0,0,0,0
68,68,1.11612,408.43445,-12.539112,-289.8758,0,0,0,0,0,0,0,0,0,0
69,69,1.11614,406.9578,-13.693868,-286.84723,0,0,0,0,0,0,0,0,0,0
70,70,1.11616,410.2658,-12.115329,-279.35696,0,0,0,0,0,0,0,0,0,0
71,71,1.11618,408.5339,-10.470728,-280.7767,0,0,0,0,0,0,0,0,0,0
72,72,1.1162,408.59592,-12.656227,-290.82928,0,0,0,0,0,0,0,0,0,0
73,73,1.11622,408.54416,-11.021534,-252.34506,0,0,0,0,0,0,0,0,0,0
74,74,1.11624,408.925,-11.294265,-325.54517,0,0,0,0,0,0,0,0,0,0
75,75,1.11626,405.91885,-10.5264845,-258.9939,0,0,0,0,0,0,0,0,0,0
76,76,1.11628,410.06653,-12.32103,-273.99405,0,0,0,0,0,0,0,0,0,0
77,77,1.1162999999999998,410.91248,-13.001769,-284.9992,0,0,0,0,0,0,0,0,0,0
78,78,1.11632,409.16965,-12.241423,-310.20026,0,0,0,0,0,0,0,0,0,0
79,79,1.11634,410.51788,-10.471128,-334.90952,0,0,0,0,0,0,0,0,0,0
80,80,1.11636,408.1872,-12.16119,-301.14636,0,0,0,0,0,0,0,0,0,0
81,81,1.11638,407.707,-12.4693575,-259.13647,0,0,0,0,0,0,0,0,0,0
82,82,1.1164,410.2251,-9.987118,-293.95148,0,0,0,0,0,0,0,0,0,0
83,83,1.11642,409.24963,-11.721794,-262.50635,0,0,0,0,0,0,0,0,0,0
84,84,1.11644,408.57562,-10.915756,-293.84946,0,0,0,0,0,0,0,0,0,0
85,85,1.11646,409.73486,-13.349199,-312.77713,0,0,0,0,0,0,0,0,0,0
86,86,1.11648,408.62833,-12.764715,-255.32806,0,0,0,0,0,0,0,0,0,0
87,87,1.1165,408.22092,-11.736546,-301.56586,0,0,0,0,0,0,0,0,0,0
88,88,1.11652,410.49832,-9.121163,-263.56464,0,0,0,0,0,0,0,0,0,0
89,89,1.11654,409.31616,-11.441498,-294.00854,0,0,0,0,0,0,0,0,0,0
90,90,1.11656,409.72647,-11.247145,-240.6069,0,0,0,0,0,0,0,0,0,0
91,91,1.11658,409.4813,-12.213347,-324.54346,0,0,0,0,0,0,0,0,0,0
92,92,1.1166,412.28052,-11.093474,-260.42133,0,0,0,0,0,0,0,0,0,0
93,93,1.11662,410.81317,-11.00517,-279.19998,0,0,0,0,0,0,0,0,0,0
94,94,1.11664,409.65143,-8.345938,-302.03613,0,0,0,0,0,0,0,0,0,0
95,95,1.11666,412.23724,-9.574532,-283.72205,0,0,0,0,0,0,0,0,0,0
96,96,1.11668,411.74985,-9.941738,-277.84946,0,0,0,0,0,0,0,0,0,0
97,97,1.1167,411.15424,-12.568872,-281.7321,0,0,0,0,0,0,0,0,0,0
98,98,1.11672,410.8118,-13.614059,-270.18903,0,0,0,0,0,0,0,0,0,0
99,99,1.1167399999999998,411.94128,-10.903519,-254.3806,0,0,0,0,0,0,0,0,0,0
100,100,1.11676,410.95688,-9.613157,-293.7892,0,0,0,0,0,0,0,0,0,0
101,101,1.11678,413.2388,-12.540447,-228.80545,0,0,0,0,0,0,0,0,0,0
102,102,1.1168,410.84964,-11.932497,-225.5568,0,0,0,0,0,0,0,0,0,0
103,103,1.11682,412.19888,-11.070061,-265.81213,0,0,0,0,0,0,0,0,0,0
104,104,1.11684,410.6102,-9.302833,-256.7452,0,0,0,0,0,0,0,0,0,0
105,105,1.11686,411.3957,-12.143,-273.75064,0,0,0,0,0,0,0,0,0,0
106,106,1.11688,409.18832,-10.430737,-259.0173,0,0,0,0,0,0,0,0,0,0
107,107,1.1169,411.99594,-9.449748,-297.0281,0,0,0,0,0,0,0,0,0,0
