Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1901091868844662,398.5347,-0.6051562,5.282995,0,0,0,0,0,0,0,0,0,0
1,1,1.1901199999999998,398.96487,-2.4487581,-18.483112,0,0,0,0,0,0,0,0,0,0
2,2,1.19014,399.0867,-0.32169068,-11.537528,0,0,0,0,0,0,0,0,0,0
3,3,1.19016,397.15573,-1.6164826,-32.731884,0,0,0,0,0,0,0,0,0,0
4,4,1.19018,398.74915,-0.08236158,-45.317253,0,0,0,0,0,0,0,0,0,0
5,5,1.1902,398.38556,0.12578225,-3.0999107,0,0,0,0,0,0,0,0,0,0
6,6,1.19022,398.47842,-1.7450538,-13.293651,0,0,0,0,0,0,0,0,0,0
7,7,1.19024,396.4577,-1.4815845,2.7243557,0,0,0,0,0,0,0,0,0,0
8,8,1.19026,397.8225,-1.7903643,-24.771355,0,0,0,0,0,0,0,0,0,0
9,9,1.19028,396.21576,-2.023316,-12.461813,0,0,0,0,0,0,0,0,0,0
10,10,1.1903,397.13162,-0.20358217,19.80785,0,0,0,0,0,0,0,0,0,0
11,11,1.19032,394.82077,1.0590551,-51.693707,0,0,0,0,0,0,0,0,0,0
12,12,1.19034,396.76773,-1.3888421,-32.167847,0,0,0,0,0,0,0,0,0,0
13,13,1.19036,394.93393,-1.8700322,-21.57862,0,0,0,0,0,0,0,0,0,0
14,14,1.19038,395.63007,0.47435057,-22.78027,0,0,0,0,0,0,0,0,0,0
15,15,1.1904,396.87332,-0.0987792,-20.25892,0,0,0,0,0,0,0,0,0,0
16,16,1.19042,396.0608,-1.2274019,-28.112053,0,0,0,0,0,0,0,0,0,0
17,17,1.19044,394.9454,-1.7992728,-58.18124,0,0,0,0,0,0,0,0,0,0
18,18,1.19046,396.8361,-3.8800802,-65.02882,0,0,0,0,0,0,0,0,0,0
19,19,1.19048,395.8951,-2.0735564,-40.18626,0,0,0,0,0,0,0,0,0,0
20,20,1.1905,395.78986,-1.6396387,-75.10564,0,0,0,0,0,0,0,0,0,0
21,21,1.19052,396.0763,-1.9488357,-49.48306,0,0,0,0,0,0,0,0,0,0
22,22,1.19054,393.61554,-0.670992,-20.293282,0,0,0,0,0,0,0,0,0,0
23,23,1.1905599999999998,394.25217,-2.9180346,-28.25672,0,0,0,0,0,0,0,0,0,0
24,24,1.19058,392.98178,-3.3423016,-50.020073,0,0,0,0,0,0,0,0,0,0
25,25,1.1906,396.7377,-2.722349,-61.74801,0,0,0,0,0,0,0,0,0,0
26,26,1.19062,394.8466,-0.4815793,-88.656265,0,0,0,0,0,0,0,0,0,0
27,27,1.19064,395.82736,-1.7785617,-77.858376,0,0,0,0,0,0,0,0,0,0
28,28,1.19066,395.56198,-1.3213949,-40.023003,0,0,0,0,0,0,0,0,0,0
29,29,1.19068,395.38663,-4.6524315,-60.38207,0,0,0,0,0,0,0,0,0,0
30,30,1.1907,392.92767,-3.7646348,-103.11961,0,0,0,0,0,0,0,0,0,0
31,31,1.19072,393.7296,-2.2517962,-31.774258,0,0,0,0,0,0,0,0,0,0
32,32,1.19074,397.00586,-4.2369823,-68.73829,0,0,0,0,0,0,0,0,0,0
33,33,1.19076,393.6766,-3.310206,-94.24717,0,0,0,0,0,0,0,0,0,0
34,34,1.19078,392.66403,-3.0651443,-115.47002,0,0,0,0,0,0,0,0,0,0
35,35,1.1908,393.159,-3.9460447,-90.88375,0,0,0,0,0,0,0,0,0,0
36,36,1.19082,392.36975,-2.7533107,-73.67413,0,0,0,0,0,0,0,0,0,0
37,37,1.19084,394.2506,-3.7882743,-99.231476,0,0,0,0,0,0,0,0,0,0
38,38,1.19086,392.8027,-3.5753381,-103.400406,0,0,0,0,0,0,0,0,0,0
39,39,1.19088,392.69653,-3.4134932,-94.95395,0,0,0,0,0,0,0,0,0,0
