Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1717204756128905,389.75543,-6.7880816,-165.81506,0,0,0,0,0,0,0,0,0,0
1,1,1.17174,388.49396,-6.3807626,-144.35258,0,0,0,0,0,0,0,0,0,0
2,2,1.17176,388.11627,-5.1772594,-143.23108,0,0,0,0,0,0,0,0,0,0
3,3,1.17178,387.55417,-7.668742,-178.53638,0,0,0,0,0,0,0,0,0,0
4,4,1.1718,389.385,-5.034976,-158.29231,0,0,0,0,0,0,0,0,0,0
5,5,1.17182,388.29675,-5.8200264,-152.96754,0,0,0,0,0,0,0,0,0,0
6,6,1.17184,388.8248,-6.5533004,-112.52924,0,0,0,0,0,0,0,0,0,0
7,7,1.17186,388.9702,-7.1281495,-156.26315,0,0,0,0,0,0,0,0,0,0
8,8,1.17188,388.45154,-7.9458423,-166.81474,0,0,0,0,0,0,0,0,0,0
9,9,1.1719,386.57416,-7.069951,-178.34044,0,0,0,0,0,0,0,0,0,0
10,10,1.17192,387.89612,-7.822255,-213.50955,0,0,0,0,0,0,0,0,0,0
11,11,1.17194,385.82965,-7.864661,-159.51685,0,0,0,0,0,0,0,0,0,0
12,12,1.17196,388.147,-7.2497535,-180.032,0,0,0,0,0,0,0,0,0,0
13,13,1.17198,387.67215,-7.326805,-189.44366,0,0,0,0,0,0,0,0,0,0
14,14,1.172,387.56372,-7.39674,-200.18759,0,0,0,0,0,0,0,0,0,0
15,15,1.1720199999999998,388.58224,-7.073583,-155.44902,0,0,0,0,0,0,0,0,0,0
16,16,1.17204,388.5443,-6.415152,-204.59816,0,0,0,0,0,0,0,0,0,0
17,17,1.17206,387.31454,-9.318503,-185.42677,0,0,0,0,0,0,0,0,0,0
18,18,1.17208,386.2324,-10.018191,-203.58064,0,0,0,0,0,0,0,0,0,0
19,19,1.1721,390.2596,-7.3446913,-193.00891,0,0,0,0,0,0,0,0,0,0
20,20,1.17212,387.6797,-7.4948764,-207.359,0,0,0,0,0,0,0,0,0,0
21,21,1.17214,387.1269,-9.037473,-189.06065,0,0,0,0,0,0,0,0,0,0
22,22,1.17216,388.0732,-8.381509,-158.46504,0,0,0,0,0,0,0,0,0,0
23,23,1.17218,388.37497,-8.416681,-171.46255,0,0,0,0,0,0,0,0,0,0
24,24,1.1722,389.0393,-9.419014,-168.43497,0,0,0,0,0,0,0,0,0,0
25,25,1.17222,387.5886,-7.1851945,-175.94969,0,0,0,0,0,0,0,0,0,0
26,26,1.17224,389.0673,-4.688941,-227.36105,0,0,0,0,0,0,0,0,0,0
27,27,1.17226,388.46243,-8.788113,-224.30801,0,0,0,0,0,0,0,0,0,0
28,28,1.17228,386.20947,-7.312473,-240.496,0,0,0,0,0,0,0,0,0,0
29,29,1.1723,387.315,-9.898867,-263.92737,0,0,0,0,0,0,0,0,0,0
30,30,1.17232,386.91983,-8.233402,-211.16837,0,0,0,0,0,0,0,0,0,0
31,31,1.17234,388.47244,-8.846275,-171.95486,0,0,0,0,0,0,0,0,0,0
32,32,1.1723599999999998,387.60178,-8.320443,-145.06024,0,0,0,0,0,0,0,0,0,0
33,33,1.17238,387.9936,-11.190824,-213.44795,0,0,0,0,0,0,0,0,0,0
34,34,1.1724,387.15253,-8.606139,-223.09383,0,0,0,0,0,0,0,0,0,0
35,35,1.17242,388.44412,-10.203909,-203.5242,0,0,0,0,0,0,0,0,0,0
36,36,1.17244,387.33264,-9.279238,-188.3086,0,0,0,0,0,0,0,0,0,0
37,37,1.17246,385.78983,-9.803334,-236.63712,0,0,0,0,0,0,0,0,0,0
38,38,1.17248,387.5356,-9.097068,-206.69063,0,0,0,0,0,0,0,0,0,0
39,39,1.1725,386.7019,-8.971233,-231.8131,0,0,0,0,0,0,0,0,0,0
40,40,1.17252,386.8036,-9.0301,-198.467,0,0,0,0,0,0,0,0,0,0
41,41,1.17254,389.626,-9.319315,-197.36847,0,0,0,0,0,0,0,0,0,0
42,42,1.17256,387.89056,-11.9414625,-229.91614,0,0,0,0,0,0,0,0,0,0
43,43,1.17258,387.12146,-8.186869,-201.16423,0,0,0,0,0,0,0,0,0,0
44,44,1.1726,387.1926,-8.578914,-208.99522,0,0,0,0,0,0,0,0,0,0
45,45,1.17262,389.43777,-8.243342,-213.71625,0,0,0,0,0,0,0,0,0,0
46,46,1.17264,388.01746,-11.421684,-264.6518,0,0,0,0,0,0,0,0,0,0
47,47,1.17266,387.54837,-9.757007,-247.24008,0,0,0,0,0,0,0,0,0,0
48,48,1.17268,387.9803,-8.966559,-209.16205,0,0,0,0,0,0,0,0,0,0
49,49,1.1727,385.26434,-10.088122,-239.20029,0,0,0,0,0,0,0,0,0,0
50,50,1.17272,386.49783,-8.011851,-283.68735,0,0,0,0,0,0,0,0,0,0
51,51,1.17274,386.65033,-10.51555,-245.57193,0,0,0,0,0,0,0,0,0,0
52,52,1.17276,386.7913,-7.972563,-216.05473,0,0,0,0,0,0,0,0,0,0
53,53,1.17278,388.8235,-9.707202,-250.29143,0,0,0,0,0,0,0,0,0,0
54,54,1.1727999999999998,387.27277,-7.965957,-258.2328,0,0,0,0,0,0,0,0,0,0
55,55,1.17282,387.7257,-10.505499,-229.35277,0,0,0,0,0,0,0,0,0,0
56,56,1.17284,388.38596,-10.093269,-247.25679,0,0,0,0,0,0,0,0,0,0
57,57,1.17286,389.45587,-9.165841,-260.54025,0,0,0,0,0,0,0,0,0,0
58,58,1.17288,388.74725,-9.538058,-248.44139,0,0,0,0,0,0,0,0,0,0
59,59,1.1729,387.8434,-11.171331,-204.83969,0,0,0,0,0,0,0,0,0,0
60,60,1.17292,389.73004,-10.280494,-215.04048,0,0,0,0,0,0,0,0,0,0
61,61,1.17294,389.10648,-9.90985,-260.9029,0,0,0,0,0,0,0,0,0,0
62,62,1.17296,387.5357,-10.534069,-239.41302,0,0,0,0,0,0,0,0,0,0
63,63,1.17298,387.97983,-9.976242,-224.12251,0,0,0,0,0,0,0,0,0,0
64,64,1.173,387.90213,-9.962221,-204.48508,0,0,0,0,0,0,0,0,0,0
65,65,1.17302,387.9829,-10.319488,-271.03464,0,0,0,0,0,0,0,0,0,0
66,66,1.17304,387.15033,-9.329667,-259.21,0,0,0,0,0,0,0,0,0,0
67,67,1.17306,390.16855,-10.867572,-291.7157,0,0,0,0,0,0,0,0,0,0
68,68,1.17308,388.63324,-11.118809,-246.30276,0,0,0,0,0,0,0,0,0,0
69,69,1.1731,387.35574,-10.296204,-228.03998,0,0,0,0,0,0,0,0,0,0
70,70,1.17312,390.3693,-11.710898,-298.67105,0,0,0,0,0,0,0,0,0,0
71,71,1.1731399999999998,387.43234,-9.933316,-283.20657,0,0,0,0,0,0,0,0,0,0
72,72,1.17316,390.2743,-10.102251,-290.75684,0,0,0,0,0,0,0,0,0,0
73,73,1.17318,390.33356,-9.001353,-288.16763,0,0,0,0,0,0,0,0,0,0
74,74,1.1732,389.71368,-10.092927,-274.0984,0,0,0,0,0,0,0,0,0,0
75,75,1.17322,388.94785,-9.754293,-211.2765,0,0,0,0,0,0,0,0,0,0
76,76,1.1732399999999998,390.20276,-10.376174,-232.27516,0,0,0,0,0,0,0,0,0,0
77,77,1.17326,389.95663,-11.057883,-291.19666,0,0,0,0,0,0,0,0,0,0
78,78,1.17328,388.37625,-10.457857,-243.0653,0,0,0,0,0,0,0,0,0,0
79,79,1.1733,390.4101,-9.800076,-268.85373,0,0,0,0,0,0,0,0,0,0
80,80,1.17332,389.62125,-12.620651,-308.14697,0,0,0,0,0,0,0,0,0,0
81,81,1.17334,388.43945,-13.352162,-251.01042,0,0,0,0,0,0,0,0,0,0
82,82,1.17336,389.65616,-10.594181,-261.48468,0,0,0,0,0,0,0,0,0,0
83,83,1.17338,390.51562,-11.532708,-299.2396,0,0,0,0,0,0,0,0,0,0
84,84,1.1734,391.1713,-11.502154,-226.37947,0,0,0,0,0,0,0,0,0,0
85,85,1.17342,388.35126,-11.89928,-239.30118,0,0,0,0,0,0,0,0,0,0
86,86,1.17344,390.8161,-10.794977,-272.86642,0,0,0,0,0,0,0,0,0,0
87,87,1.17346,389.4959,-9.478424,-295.55353,0,0,0,0,0,0,0,0,0,0
88,88,1.17348,389.8837,-12.888557,-310.15372,0,0,0,0,0,0,0,0,0,0
89,89,1.1735,389.03906,-11.278624,-263.54102,0,0,0,0,0,0,0,0,0,0
90,90,1.17352,390.6248,-9.817476,-272.95566,0,0,0,0,0,0,0,0,0,0
91,91,1.17354,390.1583,-9.069622,-258.1726,0,0,0,0,0,0,0,0,0,0
92,92,1.17356,391.11725,-13.942703,-277.91296,0,0,0,0,0,0,0,0,0,0
93,93,1.1735799999999998,390.15134,-11.278001,-265.6548,0,0,0,0,0,0,0,0,0,0
94,94,1.1736,391.76184,-11.991185,-323.65738,0,0,0,0,0,0,0,0,0,0
95,95,1.17362,392.37723,-11.306616,-306.15277,0,0,0,0,0,0,0,0,0,0
96,96,1.17364,390.08264,-9.622726,-300.5998,0,0,0,0,0,0,0,0,0,0
97,97,1.17366,392.60202,-9.987105,-247.69418,0,0,0,0,0,0,0,0,0,0
98,98,1.17368,392.10446,-14.132629,-269.71414,0,0,0,0,0,0,0,0,0,0
99,99,1.1737,390.56573,-13.182048,-301.07135,0,0,0,0,0,0,0,0,0,0
100,100,1.17372,390.3874,-12.934322,-312.95657,0,0,0,0,0,0,0,0,0,0
101,101,1.17374,392.4142,-10.328332,-256.09396,0,0,0,0,0,0,0,0,0,0
102,102,1.17376,393.4874,-11.676099,-281.44208,0,0,0,0,0,0,0,0,0,0
103,103,1.17378,392.24762,-10.99662,-229.67435,0,0,0,0,0,0,0,0,0,0
104,104,1.1738,392.9907,-12.965143,-247.46085,0,0,0,0,0,0,0,0,0,0
105,105,1.17382,392.30838,-11.700298,-282.70648,0,0,0,0,0,0,0,0,0,0
