Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.117905057765321,410.9648,-7.0314918,-165.51308,0,0,0,0,0,0,0,0,0,0
1,1,1.11792,411.15118,-6.312618,-145.19826,0,0,0,0,0,0,0,0,0,0
2,2,1.11794,409.87717,-7.56487,-229.53635,0,0,0,0,0,0,0,0,0,0
3,3,1.1179599999999998,411.37958,-8.340723,-194.5382,0,0,0,0,0,0,0,0,0,0
4,4,1.11798,411.46762,-7.5746326,-179.75327,0,0,0,0,0,0,0,0,0,0
5,5,1.118,410.03708,-6.8137035,-178.99469,0,0,0,0,0,0,0,0,0,0
6,6,1.11802,408.9019,-6.7161283,-186.70811,0,0,0,0,0,0,0,0,0,0
7,7,1.11804,410.02118,-7.9075694,-185.79427,0,0,0,0,0,0,0,0,0,0
8,8,1.11806,410.70374,-6.7213387,-196.90681,0,0,0,0,0,0,0,0,0,0
9,9,1.11808,410.7839,-6.2066584,-149.92668,0,0,0,0,0,0,0,0,0,0
10,10,1.1181,410.44287,-5.9015646,-189.65784,0,0,0,0,0,0,0,0,0,0
11,11,1.11812,410.55103,-6.672028,-165.85466,0,0,0,0,0,0,0,0,0,0
12,12,1.11814,410.48724,-7.306588,-217.5976,0,0,0,0,0,0,0,0,0,0
13,13,1.11816,408.23212,-4.947133,-164.63115,0,0,0,0,0,0,0,0,0,0
14,14,1.11818,409.7968,-4.8024826,-189.11313,0,0,0,0,0,0,0,0,0,0
15,15,1.1182,409.83896,-7.5870996,-159.49794,0,0,0,0,0,0,0,0,0,0
16,16,1.11822,409.54074,-6.2194986,-162.62024,0,0,0,0,0,0,0,0,0,0
17,17,1.11824,410.61377,-7.1468267,-177.4436,0,0,0,0,0,0,0,0,0,0
18,18,1.11826,410.48608,-5.652428,-153.81982,0,0,0,0,0,0,0,0,0,0
