Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0990819233985387,405.268,-5.696959,-148.46771,0,0,0,0,0,0,0,0,0,0
1,1,1.0991,407.39758,-3.2603824,-74.72938,0,0,0,0,0,0,0,0,0,0
2,2,1.09912,406.84497,-1.8582871,-71.64976,0,0,0,0,0,0,0,0,0,0
3,3,1.09914,406.5777,-3.0959826,-94.200775,0,0,0,0,0,0,0,0,0,0
4,4,1.09916,404.07117,-5.7891765,-65.57201,0,0,0,0,0,0,0,0,0,0
5,5,1.09918,403.70697,-1.9980302,-123.75705,0,0,0,0,0,0,0,0,0,0
6,6,1.0992,406.54547,-2.9520183,-75.006615,0,0,0,0,0,0,0,0,0,0
7,7,1.09922,406.3223,-2.9598057,-116.47249,0,0,0,0,0,0,0,0,0,0
8,8,1.09924,404.39844,-3.1251776,-51.156303,0,0,0,0,0,0,0,0,0,0
9,9,1.09926,404.25064,-3.702109,-63.755688,0,0,0,0,0,0,0,0,0,0
10,10,1.09928,405.93677,-2.2160687,-65.41664,0,0,0,0,0,0,0,0,0,0
11,11,1.0993,402.77823,-3.3779998,-108.97659,0,0,0,0,0,0,0,0,0,0
12,12,1.09932,405.8373,-1.3229387,-84.20148,0,0,0,0,0,0,0,0,0,0
13,13,1.09934,403.05463,-2.6159785,-64.04652,0,0,0,0,0,0,0,0,0,0
14,14,1.09936,403.36594,-2.4444482,-66.75976,0,0,0,0,0,0,0,0,0,0
15,15,1.09938,404.17548,-2.6771357,-18.028694,0,0,0,0,0,0,0,0,0,0
16,16,1.0994,403.78052,-0.440696,-35.268127,0,0,0,0,0,0,0,0,0,0
17,17,1.0994199999999998,401.87335,-2.1999378,-42.03076,0,0,0,0,0,0,0,0,0,0
18,18,1.09944,405.04388,-3.3502135,-91.83096,0,0,0,0,0,0,0,0,0,0
19,19,1.09946,404.5074,-2.6694987,-35.30973,0,0,0,0,0,0,0,0,0,0
20,20,1.09948,403.80945,-1.4916923,-39.021225,0,0,0,0,0,0,0,0,0,0
21,21,1.0995,402.20932,-0.28067267,-114.89716,0,0,0,0,0,0,0,0,0,0
22,22,1.09952,401.00125,-2.5141447,-23.062235,0,0,0,0,0,0,0,0,0,0
23,23,1.09954,399.85718,-1.0427338,-83.62912,0,0,0,0,0,0,0,0,0,0
24,24,1.09956,402.41068,-0.80467075,-46.872128,0,0,0,0,0,0,0,0,0,0
25,25,1.09958,402.62653,-0.9945237,-43.450146,0,0,0,0,0,0,0,0,0,0
26,26,1.0996,402.507,-0.44587493,-54.599976,0,0,0,0,0,0,0,0,0,0
27,27,1.09962,400.3935,-1.7591022,-35.99906,0,0,0,0,0,0,0,0,0,0
28,28,1.09964,400.42822,-1.5962121,-63.097046,0,0,0,0,0,0,0,0,0,0
29,29,1.09966,401.24567,-1.9865558,-43.87033,0,0,0,0,0,0,0,0,0,0
30,30,1.09968,402.98712,-2.4356344,-52.84285,0,0,0,0,0,0,0,0,0,0
31,31,1.0997,401.83215,-1.0601567,-28.753958,0,0,0,0,0,0,0,0,0,0
32,32,1.09972,401.27307,-5.5404167,-20.32559,0,0,0,0,0,0,0,0,0,0
33,33,1.09974,401.17072,-1.1260705,-0.14872742,0,0,0,0,0,0,0,0,0,0
34,34,1.0997599999999998,401.10352,-0.9933423,-6.5670643,0,0,0,0,0,0,0,0,0,0
35,35,1.09978,400.25314,-1.219487,13.4376545,0,0,0,0,0,0,0,0,0,0
36,36,1.0998,400.48135,-1.2330544,46.21737,0,0,0,0,0,0,0,0,0,0
37,37,1.09982,400.36032,-0.28222108,-19.741459,0,0,0,0,0,0,0,0,0,0
38,38,1.09984,400.79797,0.5438848,-23.714943,0,0,0,0,0,0,0,0,0,0
39,39,1.09986,399.00003,-0.72095597,-18.597578,0,0,0,0,0,0,0,0,0,0
40,40,1.09988,400.36743,0.16156608,-1.8847113,0,0,0,0,0,0,0,0,0,0
41,41,1.0999,400.88403,0.15176922,-66.74306,0,0,0,0,0,0,0,0,0,0
42,42,1.09992,399.6541,-1.4494272,11.4874935,0,0,0,0,0,0,0,0,0,0
43,43,1.09994,398.46277,0.24463989,6.802649,0,0,0,0,0,0,0,0,0,0
44,44,1.09996,398.8921,-0.16163349,-15.760519,0,0,0,0,0,0,0,0,0,0
45,45,1.09998,400.0484,-0.26198193,-19.33843,0,0,0,0,0,0,0,0,0,0
46,46,1.1,398.6138,-0.6708075,-27.618399,0,0,0,0,0,0,0,0,0,0
47,47,1.10002,401.057,0.52680486,8.525592,0,0,0,0,0,0,0,0,0,0
48,48,1.10004,397.8468,-0.8662454,51.809097,0,0,0,0,0,0,0,0,0,0
49,49,1.10006,397.126,-1.2271277,-24.095072,0,0,0,0,0,0,0,0,0,0
50,50,1.10008,398.5676,-2.1612618,-1.9932075,0,0,0,0,0,0,0,0,0,0
51,51,1.1001,397.83234,-0.13068895,20.704788,0,0,0,0,0,0,0,0,0,0
52,52,1.10012,397.0882,-0.26746947,9.172584,0,0,0,0,0,0,0,0,0,0
53,53,1.10014,398.36615,-1.7808635,4.463649,0,0,0,0,0,0,0,0,0,0
54,54,1.10016,396.60638,0.2584316,38.527916,0,0,0,0,0,0,0,0,0,0
55,55,1.10018,397.78235,0.91134745,1.6279716,0,0,0,0,0,0,0,0,0,0
56,56,1.1001999999999998,398.80573,1.3397335,24.627687,0,0,0,0,0,0,0,0,0,0
57,57,1.10022,397.85178,2.4236023,12.267633,0,0,0,0,0,0,0,0,0,0
58,58,1.10024,396.4986,-0.20764792,60.19404,0,0,0,0,0,0,0,0,0,0
59,59,1.10026,398.68643,1.4969027,55.64147,0,0,0,0,0,0,0,0,0,0
60,60,1.10028,397.06964,0.9507288,16.856098,0,0,0,0,0,0,0,0,0,0
61,61,1.1003,397.1436,2.0463622,30.814741,0,0,0,0,0,0,0,0,0,0
62,62,1.10032,396.0686,0.895488,36.777157,0,0,0,0,0,0,0,0,0,0
63,63,1.10034,396.97394,-0.055492163,54.477562,0,0,0,0,0,0,0,0,0,0
64,64,1.10036,396.19504,0.8518347,4.438385,0,0,0,0,0,0,0,0,0,0
65,65,1.10038,398.44305,1.7628233,95.34725,0,0,0,0,0,0,0,0,0,0
66,66,1.1004,396.64136,1.5153424,78.78226,0,0,0,0,0,0,0,0,0,0
67,67,1.10042,394.85736,2.1373343,32.652393,0,0,0,0,0,0,0,0,0,0
68,68,1.10044,395.92758,2.1783133,2.3331642,0,0,0,0,0,0,0,0,0,0
69,69,1.10046,395.73477,2.2060614,48.12854,0,0,0,0,0,0,0,0,0,0
70,70,1.10048,397.16818,0.88487315,9.622314,0,0,0,0,0,0,0,0,0,0
71,71,1.1005,395.89777,1.5432906,65.14763,0,0,0,0,0,0,0,0,0,0
72,72,1.10052,395.94485,3.4643369,1.2450066,0,0,0,0,0,0,0,0,0,0
73,73,1.10054,396.81833,4.6805725,45.57056,0,0,0,0,0,0,0,0,0,0
74,74,1.10056,394.46555,2.211008,-8.964539,0,0,0,0,0,0,0,0,0,0
75,75,1.10058,394.7126,2.8585503,74.880714,0,0,0,0,0,0,0,0,0,0
76,76,1.1006,393.62845,4.24791,35.416027,0,0,0,0,0,0,0,0,0,0
