Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1533054737504942,389.32645,-13.255203,-295.57654,0,0,0,0,0,0,0,0,0,0
1,1,1.15332,391.80563,-11.144147,-309.27832,0,0,0,0,0,0,0,0,0,0
2,2,1.15334,389.19736,-11.766369,-292.37994,0,0,0,0,0,0,0,0,0,0
3,3,1.15336,390.59705,-11.631762,-312.71252,0,0,0,0,0,0,0,0,0,0
4,4,1.1533799999999998,390.49823,-12.312696,-238.58801,0,0,0,0,0,0,0,0,0,0
5,5,1.1534,390.5684,-12.554676,-267.3909,0,0,0,0,0,0,0,0,0,0
6,6,1.15342,390.4633,-11.390757,-293.8111,0,0,0,0,0,0,0,0,0,0
7,7,1.15344,391.2039,-13.63847,-261.646,0,0,0,0,0,0,0,0,0,0
8,8,1.15346,388.92004,-11.9025,-257.5538,0,0,0,0,0,0,0,0,0,0
9,9,1.1534799999999998,390.73026,-11.488593,-234.04579,0,0,0,0,0,0,0,0,0,0
10,10,1.1535,389.52744,-11.123484,-303.67883,0,0,0,0,0,0,0,0,0,0
11,11,1.15352,389.83624,-11.870316,-325.51706,0,0,0,0,0,0,0,0,0,0
12,12,1.15354,391.1309,-10.994181,-250.41829,0,0,0,0,0,0,0,0,0,0
13,13,1.15356,388.86407,-9.596784,-302.37802,0,0,0,0,0,0,0,0,0,0
14,14,1.15358,391.08118,-11.945358,-256.07227,0,0,0,0,0,0,0,0,0,0
15,15,1.1536,391.33725,-12.115066,-300.99652,0,0,0,0,0,0,0,0,0,0
16,16,1.15362,391.36697,-11.328509,-303.33676,0,0,0,0,0,0,0,0,0,0
17,17,1.15364,390.04712,-12.56959,-311.4843,0,0,0,0,0,0,0,0,0,0
18,18,1.15366,390.6047,-12.488712,-301.82422,0,0,0,0,0,0,0,0,0,0
19,19,1.15368,391.9482,-11.595196,-290.9743,0,0,0,0,0,0,0,0,0,0
20,20,1.1537,392.5266,-10.802866,-253.49936,0,0,0,0,0,0,0,0,0,0
21,21,1.15372,391.95227,-12.166138,-296.32,0,0,0,0,0,0,0,0,0,0
22,22,1.15374,392.38425,-12.022257,-277.2201,0,0,0,0,0,0,0,0,0,0
23,23,1.15376,392.96686,-12.146192,-287.6033,0,0,0,0,0,0,0,0,0,0
24,24,1.15378,392.22623,-10.184686,-278.96997,0,0,0,0,0,0,0,0,0,0
25,25,1.1538,391.4793,-13.773777,-288.22,0,0,0,0,0,0,0,0,0,0
26,26,1.1538199999999998,393.3145,-11.400017,-324.97522,0,0,0,0,0,0,0,0,0,0
27,27,1.15384,390.9619,-12.74816,-306.02707,0,0,0,0,0,0,0,0,0,0
28,28,1.15386,392.4528,-9.694386,-235.31172,0,0,0,0,0,0,0,0,0,0
29,29,1.15388,393.9698,-12.498759,-247.40836,0,0,0,0,0,0,0,0,0,0
30,30,1.1539,393.76797,-12.11057,-291.5576,0,0,0,0,0,0,0,0,0,0
31,31,1.15392,392.8813,-11.244434,-272.4397,0,0,0,0,0,0,0,0,0,0
32,32,1.15394,394.20883,-11.840023,-271.69534,0,0,0,0,0,0,0,0,0,0
33,33,1.15396,392.51767,-13.544665,-288.29956,0,0,0,0,0,0,0,0,0,0
34,34,1.15398,393.5082,-12.100329,-266.12045,0,0,0,0,0,0,0,0,0,0
35,35,1.154,393.0508,-12.575367,-262.03943,0,0,0,0,0,0,0,0,0,0
36,36,1.15402,393.7506,-13.24215,-299.08716,0,0,0,0,0,0,0,0,0,0
37,37,1.15404,392.35065,-13.641659,-321.67258,0,0,0,0,0,0,0,0,0,0
38,38,1.15406,393.94934,-11.278128,-317.14685,0,0,0,0,0,0,0,0,0,0
39,39,1.15408,393.38773,-12.85491,-302.94583,0,0,0,0,0,0,0,0,0,0
40,40,1.1541,393.41678,-12.834219,-332.31158,0,0,0,0,0,0,0,0,0,0
41,41,1.15412,394.2982,-12.40523,-312.46466,0,0,0,0,0,0,0,0,0,0
42,42,1.15414,395.07812,-13.177606,-312.75418,0,0,0,0,0,0,0,0,0,0
43,43,1.15416,395.6977,-13.392825,-283.91577,0,0,0,0,0,0,0,0,0,0
44,44,1.15418,394.0983,-11.6257515,-313.41547,0,0,0,0,0,0,0,0,0,0
45,45,1.1542,395.21094,-12.945981,-302.24985,0,0,0,0,0,0,0,0,0,0
46,46,1.15422,394.0335,-13.745003,-316.4158,0,0,0,0,0,0,0,0,0,0
47,47,1.15424,395.56924,-13.773309,-291.24716,0,0,0,0,0,0,0,0,0,0
48,48,1.1542599999999998,396.0793,-12.525606,-346.2202,0,0,0,0,0,0,0,0,0,0
