Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497373505188333,401.83542,1.0249795,16.583103,0,0,0,0,0,0,0,0,0,0
1,1,1.14974,401.09164,3.0517943,70.89699,0,0,0,0,0,0,0,0,0,0
2,2,1.14976,401.6046,-0.35767555,11.788133,0,0,0,0,0,0,0,0,0,0
3,3,1.14978,400.47357,1.2156029,6.8551254,0,0,0,0,0,0,0,0,0,0
4,4,1.1498,401.44458,1.9270394,31.673395,0,0,0,0,0,0,0,0,0,0
5,5,1.1498199999999998,400.36554,-0.99098325,5.0739565,0,0,0,0,0,0,0,0,0,0
6,6,1.14984,401.17264,0.95379174,28.419426,0,0,0,0,0,0,0,0,0,0
7,7,1.14986,399.87506,0.15368658,-41.294647,0,0,0,0,0,0,0,0,0,0
8,8,1.14988,400.6308,1.6734376,11.6952305,0,0,0,0,0,0,0,0,0,0
9,9,1.1499,400.1508,0.49706942,61.87873,0,0,0,0,0,0,0,0,0,0
10,10,1.14992,401.51883,-2.4775696,0.0808568,0,0,0,0,0,0,0,0,0,0
11,11,1.14994,399.68954,-0.17713849,25.861912,0,0,0,0,0,0,0,0,0,0
12,12,1.14996,398.78894,-0.16177765,2.3879788,0,0,0,0,0,0,0,0,0,0
13,13,1.14998,399.5768,0.9084698,16.26151,0,0,0,0,0,0,0,0,0,0
14,14,1.15,397.86768,1.4730462,21.742605,0,0,0,0,0,0,0,0,0,0
15,15,1.15002,399.89706,-1.2235054,11.763111,0,0,0,0,0,0,0,0,0,0
16,16,1.15004,400.36728,-1.0850321,-1.8819954,0,0,0,0,0,0,0,0,0,0
17,17,1.15006,400.374,2.1887727,-56.13828,0,0,0,0,0,0,0,0,0,0
18,18,1.15008,397.40717,-0.29281878,0.9651809,0,0,0,0,0,0,0,0,0,0
19,19,1.1501,397.3835,1.0218381,2.6624308,0,0,0,0,0,0,0,0,0,0
20,20,1.15012,399.80814,0.4555847,-32.37384,0,0,0,0,0,0,0,0,0,0
21,21,1.15014,399.04434,-0.94349,-14.320057,0,0,0,0,0,0,0,0,0,0
22,22,1.1501599999999998,395.9364,-2.059095,-28.501722,0,0,0,0,0,0,0,0,0,0
23,23,1.15018,397.72403,-2.212562,-20.208569,0,0,0,0,0,0,0,0,0,0
24,24,1.1502,397.0989,-2.6565852,34.307198,0,0,0,0,0,0,0,0,0,0
25,25,1.15022,395.7959,-0.12833524,-33.30188,0,0,0,0,0,0,0,0,0,0
26,26,1.15024,396.7328,-2.5755706,20.382456,0,0,0,0,0,0,0,0,0,0
27,27,1.1502599999999998,397.73892,-1.9045315,-38.90783,0,0,0,0,0,0,0,0,0,0
28,28,1.15028,396.4513,0.817271,-45.038002,0,0,0,0,0,0,0,0,0,0
29,29,1.1503,398.29218,-0.9329121,2.74963,0,0,0,0,0,0,0,0,0,0
30,30,1.15032,399.30093,-0.1902957,-71.08208,0,0,0,0,0,0,0,0,0,0
31,31,1.15034,397.55722,1.804127,-35.750587,0,0,0,0,0,0,0,0,0,0
32,32,1.15036,395.44583,-1.6635885,-21.486946,0,0,0,0,0,0,0,0,0,0
33,33,1.15038,395.54828,-0.20167553,-90.09723,0,0,0,0,0,0,0,0,0,0
34,34,1.1504,397.76477,-1.2847834,-100.97768,0,0,0,0,0,0,0,0,0,0
35,35,1.15042,396.61584,-0.71864974,-53.522804,0,0,0,0,0,0,0,0,0,0
36,36,1.15044,395.87927,-3.817212,-56.978767,0,0,0,0,0,0,0,0,0,0
37,37,1.15046,395.92398,-2.6744847,-79.77228,0,0,0,0,0,0,0,0,0,0
38,38,1.15048,395.65848,-2.9473407,-78.76326,0,0,0,0,0,0,0,0,0,0
39,39,1.1505,395.2608,-2.51019,-51.74297,0,0,0,0,0,0,0,0,0,0
40,40,1.15052,395.0526,-3.4296713,-79.45976,0,0,0,0,0,0,0,0,0,0
41,41,1.15054,395.52826,-2.271176,-33.988808,0,0,0,0,0,0,0,0,0,0
42,42,1.15056,394.74054,-1.8449907,-68.26494,0,0,0,0,0,0,0,0,0,0
43,43,1.15058,396.08917,-3.2270327,-46.835915,0,0,0,0,0,0,0,0,0,0
44,44,1.1505999999999998,395.66373,-1.8660653,-69.358696,0,0,0,0,0,0,0,0,0,0
45,45,1.15062,393.4653,-5.0174727,-68.86141,0,0,0,0,0,0,0,0,0,0
46,46,1.15064,393.70218,-2.48241,-67.48074,0,0,0,0,0,0,0,0,0,0
47,47,1.15066,393.45468,-3.159821,-78.097565,0,0,0,0,0,0,0,0,0,0
48,48,1.15068,393.10724,-2.3535442,-57.91111,0,0,0,0,0,0,0,0,0,0
49,49,1.1507,395.3707,-3.1639326,-13.392124,0,0,0,0,0,0,0,0,0,0
50,50,1.15072,395.22803,-1.1811292,-75.00255,0,0,0,0,0,0,0,0,0,0
51,51,1.15074,393.93442,-1.3715235,-74.51319,0,0,0,0,0,0,0,0,0,0
52,52,1.15076,393.43033,-2.5164602,-100.50028,0,0,0,0,0,0,0,0,0,0
53,53,1.15078,391.5489,-2.7608628,-80.19425,0,0,0,0,0,0,0,0,0,0
54,54,1.1508,395.13376,-5.244439,-68.55077,0,0,0,0,0,0,0,0,0,0
55,55,1.15082,392.21722,-1.7794601,-36.026295,0,0,0,0,0,0,0,0,0,0
56,56,1.15084,393.8853,-3.188187,-71.12708,0,0,0,0,0,0,0,0,0,0
57,57,1.15086,391.81436,-1.4810112,-61.230923,0,0,0,0,0,0,0,0,0,0
58,58,1.15088,392.61948,-4.738981,-78.9472,0,0,0,0,0,0,0,0,0,0
59,59,1.1509,393.64728,-4.529652,-65.11646,0,0,0,0,0,0,0,0,0,0
60,60,1.15092,394.1777,-2.3851058,-76.548164,0,0,0,0,0,0,0,0,0,0
61,61,1.15094,393.2798,-3.1982026,-132.38095,0,0,0,0,0,0,0,0,0,0
62,62,1.15096,392.47787,-2.2643528,-78.91191,0,0,0,0,0,0,0,0,0,0
63,63,1.15098,392.56403,-4.918848,-113.45329,0,0,0,0,0,0,0,0,0,0
64,64,1.151,394.63898,-2.8410072,-99.25113,0,0,0,0,0,0,0,0,0,0
65,65,1.15102,391.31897,-5.586791,-68.82593,0,0,0,0,0,0,0,0,0,0
66,66,1.1510399999999998,392.22983,-4.2313952,-84.73257,0,0,0,0,0,0,0,0,0,0
67,67,1.15106,390.9292,-5.522446,-69.700714,0,0,0,0,0,0,0,0,0,0
68,68,1.15108,393.15616,-5.0565295,-105.9103,0,0,0,0,0,0,0,0,0,0
69,69,1.1511,390.40527,-1.6567523,-82.62431,0,0,0,0,0,0,0,0,0,0
70,70,1.15112,393.552,-4.735762,-128.30345,0,0,0,0,0,0,0,0,0,0
71,71,1.15114,391.9524,-2.846323,-132.72118,0,0,0,0,0,0,0,0,0,0
72,72,1.15116,390.2535,-3.6894252,-93.869644,0,0,0,0,0,0,0,0,0,0
73,73,1.15118,391.0076,-5.4962068,-104.597046,0,0,0,0,0,0,0,0,0,0
74,74,1.1512,391.57825,-4.9917345,-73.77271,0,0,0,0,0,0,0,0,0,0
75,75,1.15122,392.83896,-5.371399,-104.9709,0,0,0,0,0,0,0,0,0,0
76,76,1.15124,390.35846,-5.7732086,-122.29271,0,0,0,0,0,0,0,0,0,0
77,77,1.15126,390.40762,-5.68061,-145.2592,0,0,0,0,0,0,0,0,0,0
78,78,1.15128,391.45303,-4.518674,-119.928276,0,0,0,0,0,0,0,0,0,0
79,79,1.1513,389.4989,-6.0511723,-158.53989,0,0,0,0,0,0,0,0,0,0
80,80,1.15132,391.61664,-6.055957,-138.04507,0,0,0,0,0,0,0,0,0,0
81,81,1.15134,390.8807,-6.4668074,-136.35735,0,0,0,0,0,0,0,0,0,0
82,82,1.15136,389.13385,-8.495853,-151.06366,0,0,0,0,0,0,0,0,0,0
