Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1183969257052768,406.65973,-7.957899,-110.72208,0,0,0,0,0,0,0,0,0,0
1,1,1.1183999999999998,410.65857,-3.7564852,-205.80408,0,0,0,0,0,0,0,0,0,0
2,2,1.11842,406.6714,-5.2223983,-158.0529,0,0,0,0,0,0,0,0,0,0
3,3,1.11844,405.42886,-6.288377,-184.63753,0,0,0,0,0,0,0,0,0,0
4,4,1.11846,413.0332,-6.982149,-205.53378,0,0,0,0,0,0,0,0,0,0
5,5,1.11848,409.78006,-7.180344,-52.08567,0,0,0,0,0,0,0,0,0,0
6,6,1.1185,409.47256,-5.609065,-170.12624,0,0,0,0,0,0,0,0,0,0
7,7,1.11852,407.27585,-5.48697,-152.62029,0,0,0,0,0,0,0,0,0,0
8,8,1.11854,411.56384,-6.0691,-102.175735,0,0,0,0,0,0,0,0,0,0
9,9,1.11856,413.87817,-8.03833,-170.99713,0,0,0,0,0,0,0,0,0,0
10,10,1.11858,410.29526,-6.7411785,-147.19926,0,0,0,0,0,0,0,0,0,0
11,11,1.1186,407.42755,-3.6116776,-113.091125,0,0,0,0,0,0,0,0,0,0
12,12,1.11862,409.44812,-6.2679625,-119.67929,0,0,0,0,0,0,0,0,0,0
13,13,1.11864,408.87006,-7.049344,-81.12437,0,0,0,0,0,0,0,0,0,0
14,14,1.11866,405.80164,-5.6787314,-84.158554,0,0,0,0,0,0,0,0,0,0
15,15,1.11868,409.07382,-5.1792064,-208.33813,0,0,0,0,0,0,0,0,0,0
16,16,1.1187,405.8547,-3.8588047,-116.13035,0,0,0,0,0,0,0,0,0,0
17,17,1.11872,406.90463,-5.7846537,-146.83687,0,0,0,0,0,0,0,0,0,0
18,18,1.1187399999999998,403.89456,-8.210301,-143.80257,0,0,0,0,0,0,0,0,0,0
