Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1509585106996814,393.71582,-3.3574626,-92.83038,0,0,0,0,0,0,0,0,0,0
1,1,1.15096,388.60046,-3.0745375,-67.476685,0,0,0,0,0,0,0,0,0,0
2,2,1.15098,394.60306,-3.3976235,-9.226662,0,0,0,0,0,0,0,0,0,0
3,3,1.151,390.51962,-4.5532346,-142.34126,0,0,0,0,0,0,0,0,0,0
4,4,1.15102,391.4833,-2.3025517,-95.038605,0,0,0,0,0,0,0,0,0,0
5,5,1.1510399999999998,393.08466,-4.366232,-87.945724,0,0,0,0,0,0,0,0,0,0
6,6,1.15106,389.2981,-2.6221135,-76.30386,0,0,0,0,0,0,0,0,0,0
7,7,1.15108,390.894,-3.0504007,-143.66281,0,0,0,0,0,0,0,0,0,0
8,8,1.1511,392.64923,-3.0343673,-122.302536,0,0,0,0,0,0,0,0,0,0
9,9,1.15112,392.98648,-5.8135247,-84.87253,0,0,0,0,0,0,0,0,0,0
10,10,1.15114,392.09375,-3.516711,-149.38693,0,0,0,0,0,0,0,0,0,0
11,11,1.15116,391.5462,-5.8604946,-112.344536,0,0,0,0,0,0,0,0,0,0
12,12,1.15118,393.79926,-4.991081,-58.13848,0,0,0,0,0,0,0,0,0,0
13,13,1.1512,391.00375,-3.2927766,-120.54137,0,0,0,0,0,0,0,0,0,0
14,14,1.15122,391.91934,-5.5877833,-159.35245,0,0,0,0,0,0,0,0,0,0
15,15,1.15124,391.43814,-5.670161,-165.12418,0,0,0,0,0,0,0,0,0,0
16,16,1.15126,392.01385,-5.3781915,-204.20453,0,0,0,0,0,0,0,0,0,0
17,17,1.15128,390.13187,-3.5658956,-143.36115,0,0,0,0,0,0,0,0,0,0
18,18,1.1513,390.85077,-2.626148,-58.566986,0,0,0,0,0,0,0,0,0,0
19,19,1.15132,391.2161,-7.2024536,-142.02254,0,0,0,0,0,0,0,0,0,0
20,20,1.15134,390.83975,-6.0463614,-161.08673,0,0,0,0,0,0,0,0,0,0
21,21,1.15136,392.45605,-3.5081098,-121.12,0,0,0,0,0,0,0,0,0,0
22,22,1.1513799999999998,391.29944,-3.1607225,-136.03984,0,0,0,0,0,0,0,0,0,0
23,23,1.1514,388.56714,-5.5447917,-137.75569,0,0,0,0,0,0,0,0,0,0
24,24,1.15142,390.51755,-8.661281,-230.90352,0,0,0,0,0,0,0,0,0,0
25,25,1.15144,388.86127,-5.43384,-96.10083,0,0,0,0,0,0,0,0,0,0
26,26,1.15146,387.74722,-2.940948,-174.04735,0,0,0,0,0,0,0,0,0,0
27,27,1.1514799999999998,389.26364,-6.5496435,-178.83359,0,0,0,0,0,0,0,0,0,0
28,28,1.1515,391.49167,-6.528522,-105.24843,0,0,0,0,0,0,0,0,0,0
29,29,1.15152,391.92783,-4.530064,-177.9255,0,0,0,0,0,0,0,0,0,0
30,30,1.15154,388.55798,-4.2571173,-173.11943,0,0,0,0,0,0,0,0,0,0
31,31,1.15156,389.90845,-6.7542686,-188.70111,0,0,0,0,0,0,0,0,0,0
32,32,1.15158,388.69748,-5.3535643,-170.31166,0,0,0,0,0,0,0,0,0,0
33,33,1.1516,387.11368,-6.0540395,-192.30408,0,0,0,0,0,0,0,0,0,0
34,34,1.15162,386.7082,-5.312913,-106.147156,0,0,0,0,0,0,0,0,0,0
35,35,1.15164,389.1556,-9.647189,-94.09408,0,0,0,0,0,0,0,0,0,0
36,36,1.15166,387.72513,-7.579603,-134.44781,0,0,0,0,0,0,0,0,0,0
37,37,1.15168,386.80972,-6.2331076,-119.58136,0,0,0,0,0,0,0,0,0,0
38,38,1.1517,389.19785,-6.270341,-200.50966,0,0,0,0,0,0,0,0,0,0
39,39,1.15172,389.9122,-5.4771595,-173.668,0,0,0,0,0,0,0,0,0,0
40,40,1.15174,391.78577,-2.8428972,-210.7717,0,0,0,0,0,0,0,0,0,0
41,41,1.15176,390.7015,-7.4673076,-237.19537,0,0,0,0,0,0,0,0,0,0
42,42,1.15178,389.9489,-8.628759,-180.24643,0,0,0,0,0,0,0,0,0,0
43,43,1.1518,390.3075,-7.6485224,-167.147,0,0,0,0,0,0,0,0,0,0
44,44,1.1518199999999998,385.9072,-6.8838124,-137.9485,0,0,0,0,0,0,0,0,0,0
45,45,1.15184,388.18866,-3.3875751,-140.87039,0,0,0,0,0,0,0,0,0,0
46,46,1.15186,389.91663,-4.930157,-168.51051,0,0,0,0,0,0,0,0,0,0
47,47,1.15188,387.81528,-7.1573286,-261.3771,0,0,0,0,0,0,0,0,0,0
48,48,1.1519,389.4423,-5.566862,-125.82424,0,0,0,0,0,0,0,0,0,0
49,49,1.15192,387.04352,-7.144394,-200.58994,0,0,0,0,0,0,0,0,0,0
50,50,1.15194,391.3571,-6.3757434,-140.89229,0,0,0,0,0,0,0,0,0,0
51,51,1.15196,389.3429,-5.668255,-150.31316,0,0,0,0,0,0,0,0,0,0
52,52,1.15198,389.5973,-8.6821575,-227.28961,0,0,0,0,0,0,0,0,0,0
