Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1410097887369088,391.3906,4.9087353,66.28283,0,0,0,0,0,0,0,0,0,0
1,1,1.14102,392.94446,3.4160035,96.339325,0,0,0,0,0,0,0,0,0,0
2,2,1.14104,390.4303,5.339429,110.23809,0,0,0,0,0,0,0,0,0,0
3,3,1.14106,389.95587,3.778367,90.23255,0,0,0,0,0,0,0,0,0,0
4,4,1.14108,391.414,5.1763377,110.979164,0,0,0,0,0,0,0,0,0,0
5,5,1.1411,392.1627,3.9585183,89.57769,0,0,0,0,0,0,0,0,0,0
6,6,1.14112,391.05255,4.806836,114.57844,0,0,0,0,0,0,0,0,0,0
7,7,1.14114,392.96933,3.0654945,105.39196,0,0,0,0,0,0,0,0,0,0
8,8,1.14116,392.99948,4.4164224,130.72719,0,0,0,0,0,0,0,0,0,0
9,9,1.14118,392.43262,6.151104,83.08543,0,0,0,0,0,0,0,0,0,0
10,10,1.1412,390.41693,4.3712544,109.387276,0,0,0,0,0,0,0,0,0,0
11,11,1.14122,391.3233,4.22935,129.57933,0,0,0,0,0,0,0,0,0,0
12,12,1.14124,391.07968,5.1984878,101.90036,0,0,0,0,0,0,0,0,0,0
13,13,1.14126,392.40723,5.105296,128.85774,0,0,0,0,0,0,0,0,0,0
14,14,1.14128,390.2926,5.0169916,92.43683,0,0,0,0,0,0,0,0,0,0
15,15,1.1413,391.36142,5.010385,120.19617,0,0,0,0,0,0,0,0,0,0
16,16,1.14132,390.1715,5.209545,135.5328,0,0,0,0,0,0,0,0,0,0
17,17,1.14134,388.11148,4.7860928,127.81522,0,0,0,0,0,0,0,0,0,0
18,18,1.14136,390.5699,3.5782764,94.78718,0,0,0,0,0,0,0,0,0,0
19,19,1.1413799999999998,390.68365,5.148774,98.54431,0,0,0,0,0,0,0,0,0,0
20,20,1.1414,389.40277,5.166885,152.64723,0,0,0,0,0,0,0,0,0,0
21,21,1.14142,389.88586,4.7474017,151.10622,0,0,0,0,0,0,0,0,0,0
22,22,1.14144,391.51404,5.29731,120.95203,0,0,0,0,0,0,0,0,0,0
23,23,1.14146,388.2594,5.116166,147.18323,0,0,0,0,0,0,0,0,0,0
24,24,1.14148,390.0279,5.914006,122.561584,0,0,0,0,0,0,0,0,0,0
25,25,1.1415,389.24954,5.724175,110.253365,0,0,0,0,0,0,0,0,0,0
26,26,1.14152,388.5248,4.7911215,162.45471,0,0,0,0,0,0,0,0,0,0
27,27,1.14154,389.74927,6.149636,139.71701,0,0,0,0,0,0,0,0,0,0
28,28,1.14156,389.19717,5.9099545,184.97935,0,0,0,0,0,0,0,0,0,0
29,29,1.14158,390.0426,6.3700247,148.60405,0,0,0,0,0,0,0,0,0,0
30,30,1.1416,389.3782,8.294775,164.45262,0,0,0,0,0,0,0,0,0,0
31,31,1.14162,390.49075,4.6463995,134.57408,0,0,0,0,0,0,0,0,0,0
32,32,1.14164,390.40118,5.2441554,148.93513,0,0,0,0,0,0,0,0,0,0
33,33,1.14166,388.37958,6.0588775,156.11316,0,0,0,0,0,0,0,0,0,0
34,34,1.14168,389.84146,5.8048882,193.9555,0,0,0,0,0,0,0,0,0,0
