Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110894218379157,394.01453,-4.8192973,-96.48803,0,0,0,0,0,0,0,0,0,0
1,1,1.1109,390.75476,-1.908474,-85.03203,0,0,0,0,0,0,0,0,0,0
2,2,1.11092,394.3242,-5.7686057,-86.62125,0,0,0,0,0,0,0,0,0,0
3,3,1.11094,392.29584,-4.1031303,-86.693344,0,0,0,0,0,0,0,0,0,0
4,4,1.11096,395.00052,-3.5122356,-82.74208,0,0,0,0,0,0,0,0,0,0
5,5,1.11098,391.5244,-2.6940808,-84.72899,0,0,0,0,0,0,0,0,0,0
6,6,1.111,391.69492,-1.8425496,14.259254,0,0,0,0,0,0,0,0,0,0
7,7,1.11102,390.88873,-7.3219624,-90.93042,0,0,0,0,0,0,0,0,0,0
8,8,1.11104,393.4521,-2.8103023,-103.763504,0,0,0,0,0,0,0,0,0,0
9,9,1.11106,392.11813,-4.3690605,-42.3894,0,0,0,0,0,0,0,0,0,0
10,10,1.1110799999999998,390.32956,-5.393609,-15.047287,0,0,0,0,0,0,0,0,0,0
11,11,1.1111,391.899,-4.1687055,-163.67435,0,0,0,0,0,0,0,0,0,0
12,12,1.11112,391.47775,-5.2373567,-100.64836,0,0,0,0,0,0,0,0,0,0
13,13,1.11114,390.58646,-5.0993376,-119.77278,0,0,0,0,0,0,0,0,0,0
14,14,1.11116,389.53568,-4.836796,-124.79819,0,0,0,0,0,0,0,0,0,0
15,15,1.11118,387.5938,-6.030102,-83.42941,0,0,0,0,0,0,0,0,0,0
16,16,1.1112,390.46848,-5.439863,-165.75793,0,0,0,0,0,0,0,0,0,0
17,17,1.11122,391.33835,-3.6282854,-78.335655,0,0,0,0,0,0,0,0,0,0
18,18,1.11124,390.7043,-6.437303,-54.223606,0,0,0,0,0,0,0,0,0,0
19,19,1.11126,391.4931,-8.025373,-96.17205,0,0,0,0,0,0,0,0,0,0
20,20,1.11128,392.19476,-4.587225,-86.18787,0,0,0,0,0,0,0,0,0,0
21,21,1.1113,391.44937,-5.1439476,-136.56723,0,0,0,0,0,0,0,0,0,0
22,22,1.11132,392.40244,-4.7961464,-64.79498,0,0,0,0,0,0,0,0,0,0
23,23,1.11134,388.0183,-5.4163733,-137.6757,0,0,0,0,0,0,0,0,0,0
24,24,1.11136,391.8298,-3.2466595,-151.60617,0,0,0,0,0,0,0,0,0,0
25,25,1.11138,391.49152,-6.484715,-118.20639,0,0,0,0,0,0,0,0,0,0
26,26,1.1114,391.50742,-6.854329,-97.45076,0,0,0,0,0,0,0,0,0,0
27,27,1.11142,389.3233,-5.461733,-207.41202,0,0,0,0,0,0,0,0,0,0
28,28,1.11144,390.33212,-4.380085,-138.3304,0,0,0,0,0,0,0,0,0,0
29,29,1.11146,390.3726,-7.324681,-130.93869,0,0,0,0,0,0,0,0,0,0
30,30,1.11148,390.78677,-4.9074697,-135.88571,0,0,0,0,0,0,0,0,0,0
31,31,1.1115,387.6821,-3.9616427,-85.4485,0,0,0,0,0,0,0,0,0,0
32,32,1.1115199999999998,389.45642,-6.495185,-99.22306,0,0,0,0,0,0,0,0,0,0
33,33,1.11154,390.3496,-7.4291973,-169.51263,0,0,0,0,0,0,0,0,0,0
34,34,1.11156,389.43735,-6.8193483,-204.00865,0,0,0,0,0,0,0,0,0,0
35,35,1.11158,384.2778,-8.655304,-154.92755,0,0,0,0,0,0,0,0,0,0
36,36,1.1116,389.28152,-4.527131,-197.5601,0,0,0,0,0,0,0,0,0,0
37,37,1.11162,390.5134,-5.805126,-115.818665,0,0,0,0,0,0,0,0,0,0
38,38,1.11164,389.1249,-7.899332,-101.22006,0,0,0,0,0,0,0,0,0,0
39,39,1.11166,391.64017,-5.205462,-184.95668,0,0,0,0,0,0,0,0,0,0
40,40,1.11168,387.11282,-9.571513,-227.21924,0,0,0,0,0,0,0,0,0,0
41,41,1.1117,387.53946,-7.2981195,-185.58495,0,0,0,0,0,0,0,0,0,0
42,42,1.11172,386.61118,-7.5586267,-205.47086,0,0,0,0,0,0,0,0,0,0
43,43,1.11174,388.71222,-7.6625977,-158.54657,0,0,0,0,0,0,0,0,0,0
44,44,1.11176,389.73782,-8.225536,-167.71277,0,0,0,0,0,0,0,0,0,0
45,45,1.11178,391.23743,-8.217947,-129.43039,0,0,0,0,0,0,0,0,0,0
46,46,1.1118,388.32742,-7.8985634,-133.83478,0,0,0,0,0,0,0,0,0,0
47,47,1.11182,388.36823,-7.410832,-221.21815,0,0,0,0,0,0,0,0,0,0
48,48,1.11184,388.00494,-6.142181,-135.58969,0,0,0,0,0,0,0,0,0,0
49,49,1.1118599999999998,388.61005,-7.01343,-90.52228,0,0,0,0,0,0,0,0,0,0
50,50,1.11188,388.9616,-7.9287386,-123.90222,0,0,0,0,0,0,0,0,0,0
51,51,1.1119,387.32016,-9.480795,-149.72087,0,0,0,0,0,0,0,0,0,0
52,52,1.11192,387.87836,-7.2553744,-158.1191,0,0,0,0,0,0,0,0,0,0
53,53,1.11194,388.2566,-7.4181705,-167.3438,0,0,0,0,0,0,0,0,0,0
54,54,1.11196,388.582,-7.672791,-157.98845,0,0,0,0,0,0,0,0,0,0
55,55,1.11198,387.39413,-9.087428,-150.06725,0,0,0,0,0,0,0,0,0,0
56,56,1.112,386.13663,-7.800906,-128.90372,0,0,0,0,0,0,0,0,0,0
57,57,1.11202,388.49304,-9.467187,-146.26173,0,0,0,0,0,0,0,0,0,0
58,58,1.11204,386.46228,-5.8910766,-194.41034,0,0,0,0,0,0,0,0,0,0
59,59,1.11206,389.32428,-7.9801354,-231.9609,0,0,0,0,0,0,0,0,0,0
60,60,1.11208,387.48425,-6.5515614,-235.0594,0,0,0,0,0,0,0,0,0,0
61,61,1.1121,388.06253,-10.194708,-137.02151,0,0,0,0,0,0,0,0,0,0
62,62,1.11212,390.10632,-8.266355,-290.74146,0,0,0,0,0,0,0,0,0,0
