Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.124095739230293,394.63843,9.941699,242.40312,0,0,0,0,0,0,0,0,0,0
1,1,1.1241,392.1155,13.334386,263.53857,0,0,0,0,0,0,0,0,0,0
2,2,1.12412,395.087,11.421829,290.28714,0,0,0,0,0,0,0,0,0,0
3,3,1.12414,393.23703,12.965273,324.6141,0,0,0,0,0,0,0,0,0,0
4,4,1.12416,394.3569,14.644784,287.03873,0,0,0,0,0,0,0,0,0,0
5,5,1.12418,393.9483,13.970729,330.19815,0,0,0,0,0,0,0,0,0,0
6,6,1.1242,394.7122,13.766785,315.00372,0,0,0,0,0,0,0,0,0,0
7,7,1.12422,393.0457,11.944541,325.56866,0,0,0,0,0,0,0,0,0,0
8,8,1.12424,392.65533,15.480342,311.56107,0,0,0,0,0,0,0,0,0,0
9,9,1.12426,395.31058,9.995574,328.4551,0,0,0,0,0,0,0,0,0,0
10,10,1.12428,395.5387,13.6199,250.9661,0,0,0,0,0,0,0,0,0,0
11,11,1.1243,394.84546,13.82452,227.99765,0,0,0,0,0,0,0,0,0,0
12,12,1.12432,395.0364,9.151364,317.07422,0,0,0,0,0,0,0,0,0,0
13,13,1.12434,397.02585,12.518325,266.37726,0,0,0,0,0,0,0,0,0,0
14,14,1.12436,396.41327,14.6137,305.68713,0,0,0,0,0,0,0,0,0,0
15,15,1.12438,397.8238,10.084185,383.29172,0,0,0,0,0,0,0,0,0,0
16,16,1.1243999999999998,398.30148,11.13895,350.78094,0,0,0,0,0,0,0,0,0,0
17,17,1.12442,395.26993,11.80025,367.87274,0,0,0,0,0,0,0,0,0,0
18,18,1.12444,395.772,13.138289,304.22653,0,0,0,0,0,0,0,0,0,0
19,19,1.12446,397.1929,13.975122,349.06592,0,0,0,0,0,0,0,0,0,0
