Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1427255347590055,388.54095,10.2670145,220.9137,0,0,0,0,0,0,0,0,0,0
1,1,1.14274,388.60382,9.698936,232.9797,0,0,0,0,0,0,0,0,0,0
2,2,1.14276,388.1541,9.905435,219.42212,0,0,0,0,0,0,0,0,0,0
3,3,1.14278,387.58133,9.879151,285.1192,0,0,0,0,0,0,0,0,0,0
4,4,1.1428,386.99716,8.38796,232.50702,0,0,0,0,0,0,0,0,0,0
5,5,1.14282,386.7849,9.106449,228.11836,0,0,0,0,0,0,0,0,0,0
6,6,1.14284,385.769,10.841928,264.1693,0,0,0,0,0,0,0,0,0,0
7,7,1.14286,388.72604,8.70228,265.62497,0,0,0,0,0,0,0,0,0,0
8,8,1.14288,389.0291,8.462492,254.50717,0,0,0,0,0,0,0,0,0,0
9,9,1.1429,388.11118,9.554859,254.52403,0,0,0,0,0,0,0,0,0,0
10,10,1.14292,389.08334,11.655143,247.00423,0,0,0,0,0,0,0,0,0,0
11,11,1.1429399999999998,390.4807,10.247636,226.96063,0,0,0,0,0,0,0,0,0,0
12,12,1.14296,389.43677,10.262867,216.31041,0,0,0,0,0,0,0,0,0,0
13,13,1.14298,387.4295,10.583243,252.10033,0,0,0,0,0,0,0,0,0,0
14,14,1.143,389.19757,10.512036,269.69577,0,0,0,0,0,0,0,0,0,0
15,15,1.14302,388.3483,12.016517,255.4661,0,0,0,0,0,0,0,0,0,0
16,16,1.14304,387.0337,11.258462,259.12955,0,0,0,0,0,0,0,0,0,0
17,17,1.14306,388.92535,10.400459,262.94577,0,0,0,0,0,0,0,0,0,0
18,18,1.14308,389.93842,11.753203,225.61325,0,0,0,0,0,0,0,0,0,0
19,19,1.1431,388.66998,11.192992,262.22607,0,0,0,0,0,0,0,0,0,0
20,20,1.14312,389.79404,11.0915785,276.2698,0,0,0,0,0,0,0,0,0,0
21,21,1.14314,389.1383,11.057871,288.4719,0,0,0,0,0,0,0,0,0,0
22,22,1.14316,387.89716,11.508796,294.2385,0,0,0,0,0,0,0,0,0,0
23,23,1.14318,388.4306,11.622377,257.69083,0,0,0,0,0,0,0,0,0,0
24,24,1.1432,390.2889,10.521151,275.428,0,0,0,0,0,0,0,0,0,0
25,25,1.14322,389.93213,10.513402,279.15552,0,0,0,0,0,0,0,0,0,0
26,26,1.14324,387.99118,11.271719,261.52585,0,0,0,0,0,0,0,0,0,0
27,27,1.14326,389.1434,10.153837,228.55241,0,0,0,0,0,0,0,0,0,0
28,28,1.14328,388.67798,10.709345,301.7481,0,0,0,0,0,0,0,0,0,0
29,29,1.1433,389.40475,10.671912,278.71567,0,0,0,0,0,0,0,0,0,0
30,30,1.14332,388.93634,10.374506,267.51132,0,0,0,0,0,0,0,0,0,0
31,31,1.14334,391.10834,9.623409,263.8126,0,0,0,0,0,0,0,0,0,0
32,32,1.14336,389.57437,12.548437,263.69916,0,0,0,0,0,0,0,0,0,0
33,33,1.1433799999999998,388.82925,11.487062,290.57962,0,0,0,0,0,0,0,0,0,0
34,34,1.1434,390.68164,11.326578,266.11346,0,0,0,0,0,0,0,0,0,0
35,35,1.14342,389.5422,11.510879,275.03708,0,0,0,0,0,0,0,0,0,0
36,36,1.14344,389.37997,11.050712,289.3122,0,0,0,0,0,0,0,0,0,0
37,37,1.14346,390.86267,10.524667,286.07513,0,0,0,0,0,0,0,0,0,0
38,38,1.14348,390.45523,11.988044,221.47855,0,0,0,0,0,0,0,0,0,0
39,39,1.1435,389.8845,11.197704,261.95032,0,0,0,0,0,0,0,0,0,0
40,40,1.14352,390.30273,11.844332,278.07236,0,0,0,0,0,0,0,0,0,0
41,41,1.14354,389.13174,14.46879,315.47696,0,0,0,0,0,0,0,0,0,0
42,42,1.14356,392.08658,11.005215,288.4698,0,0,0,0,0,0,0,0,0,0
43,43,1.14358,391.72696,12.001628,307.28696,0,0,0,0,0,0,0,0,0,0
44,44,1.1436,391.582,9.625334,320.809,0,0,0,0,0,0,0,0,0,0
45,45,1.14362,389.90387,12.824748,309.6202,0,0,0,0,0,0,0,0,0,0
46,46,1.14364,391.3132,11.574901,216.20663,0,0,0,0,0,0,0,0,0,0
47,47,1.14366,391.63586,11.138809,291.42484,0,0,0,0,0,0,0,0,0,0
48,48,1.14368,390.9742,12.948237,268.17645,0,0,0,0,0,0,0,0,0,0
49,49,1.1437,390.68323,13.162284,281.41794,0,0,0,0,0,0,0,0,0,0
50,50,1.1437199999999998,390.23962,14.042084,284.23837,0,0,0,0,0,0,0,0,0,0
51,51,1.14374,392.8812,11.70542,286.12595,0,0,0,0,0,0,0,0,0,0
52,52,1.14376,391.27313,12.406297,284.58984,0,0,0,0,0,0,0,0,0,0
53,53,1.14378,392.68893,12.311376,254.30066,0,0,0,0,0,0,0,0,0,0
54,54,1.1438,391.33395,11.019227,302.2452,0,0,0,0,0,0,0,0,0,0
55,55,1.14382,392.9403,12.114387,291.18326,0,0,0,0,0,0,0,0,0,0
56,56,1.14384,390.4639,10.269268,310.42365,0,0,0,0,0,0,0,0,0,0
57,57,1.14386,392.3888,12.068887,248.24188,0,0,0,0,0,0,0,0,0,0
58,58,1.14388,395.1356,12.735825,332.19113,0,0,0,0,0,0,0,0,0,0
59,59,1.1439,393.04828,11.1111,318.62943,0,0,0,0,0,0,0,0,0,0
60,60,1.14392,393.44055,12.266163,266.25858,0,0,0,0,0,0,0,0,0,0
61,61,1.14394,393.91006,13.406685,312.3092,0,0,0,0,0,0,0,0,0,0
62,62,1.14396,392.85718,13.1244335,311.5331,0,0,0,0,0,0,0,0,0,0
63,63,1.14398,391.885,11.493642,312.58618,0,0,0,0,0,0,0,0,0,0
64,64,1.144,392.84406,13.451637,292.30334,0,0,0,0,0,0,0,0,0,0
65,65,1.14402,392.91913,13.210818,299.2902,0,0,0,0,0,0,0,0,0,0
66,66,1.14404,392.27557,11.091145,287.86017,0,0,0,0,0,0,0,0,0,0
67,67,1.14406,395.26285,12.479716,267.9032,0,0,0,0,0,0,0,0,0,0
68,68,1.14408,393.27,11.890798,268.79596,0,0,0,0,0,0,0,0,0,0
69,69,1.1441,393.3625,12.962268,313.6177,0,0,0,0,0,0,0,0,0,0
70,70,1.14412,393.15683,12.902462,308.7729,0,0,0,0,0,0,0,0,0,0
71,71,1.14414,393.27304,12.60842,328.40582,0,0,0,0,0,0,0,0,0,0
72,72,1.1441599999999998,394.8665,10.211353,292.19604,0,0,0,0,0,0,0,0,0,0
73,73,1.14418,393.64023,11.991574,327.75198,0,0,0,0,0,0,0,0,0,0
74,74,1.1442,394.80948,12.760393,312.40237,0,0,0,0,0,0,0,0,0,0
75,75,1.14422,394.64993,10.759561,284.24698,0,0,0,0,0,0,0,0,0,0
76,76,1.14424,394.68912,11.787271,334.32767,0,0,0,0,0,0,0,0,0,0
77,77,1.14426,394.46826,11.034766,306.39664,0,0,0,0,0,0,0,0,0,0
78,78,1.14428,395.02582,12.65985,369.74487,0,0,0,0,0,0,0,0,0,0
79,79,1.1443,395.44006,14.918781,286.14847,0,0,0,0,0,0,0,0,0,0
80,80,1.14432,395.6906,11.874918,308.53323,0,0,0,0,0,0,0,0,0,0
81,81,1.14434,394.7203,13.773742,246.89903,0,0,0,0,0,0,0,0,0,0
82,82,1.14436,396.69446,11.324209,364.104,0,0,0,0,0,0,0,0,0,0
83,83,1.14438,395.50687,11.097412,318.13184,0,0,0,0,0,0,0,0,0,0
84,84,1.1444,397.05557,12.12527,295.16415,0,0,0,0,0,0,0,0,0,0
85,85,1.14442,397.35364,11.388016,273.10986,0,0,0,0,0,0,0,0,0,0
86,86,1.14444,396.25812,11.73751,359.9946,0,0,0,0,0,0,0,0,0,0
87,87,1.14446,396.99658,12.139023,317.12292,0,0,0,0,0,0,0,0,0,0
88,88,1.14448,397.45926,14.874316,284.76642,0,0,0,0,0,0,0,0,0,0
89,89,1.1445,397.45856,13.480966,338.30914,0,0,0,0,0,0,0,0,0,0
90,90,1.14452,396.07516,12.585424,287.1666,0,0,0,0,0,0,0,0,0,0
91,91,1.14454,397.46915,12.226201,321.8881,0,0,0,0,0,0,0,0,0,0
92,92,1.14456,395.80402,14.077816,269.0351,0,0,0,0,0,0,0,0,0,0
93,93,1.14458,398.42322,13.036715,316.95892,0,0,0,0,0,0,0,0,0,0
94,94,1.1445999999999998,398.5132,12.558799,313.67352,0,0,0,0,0,0,0,0,0,0
95,95,1.14462,398.07056,13.591372,258.49286,0,0,0,0,0,0,0,0,0,0
96,96,1.14464,397.39307,13.275883,274.6003,0,0,0,0,0,0,0,0,0,0
97,97,1.14466,397.93918,13.002766,339.27365,0,0,0,0,0,0,0,0,0,0
98,98,1.14468,397.56143,13.806123,303.7203,0,0,0,0,0,0,0,0,0,0
99,99,1.1447,397.5563,12.542732,268.48138,0,0,0,0,0,0,0,0,0,0
100,100,1.14472,398.08347,13.590949,309.90533,0,0,0,0,0,0,0,0,0,0
101,101,1.14474,398.2231,14.390193,341.4788,0,0,0,0,0,0,0,0,0,0
