Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1446151552943675,398.06982,13.22662,289.23956,0,0,0,0,0,0,0,0,0,0
1,1,1.14462,397.34668,12.968383,318.26477,0,0,0,0,0,0,0,0,0,0
2,2,1.14464,396.4739,12.714605,264.48682,0,0,0,0,0,0,0,0,0,0
3,3,1.14466,397.65723,11.792877,308.2631,0,0,0,0,0,0,0,0,0,0
4,4,1.14468,397.99374,11.89022,325.64725,0,0,0,0,0,0,0,0,0,0
5,5,1.1447,398.23984,12.7546015,264.35733,0,0,0,0,0,0,0,0,0,0
6,6,1.14472,399.40088,12.884088,316.95456,0,0,0,0,0,0,0,0,0,0
7,7,1.14474,398.38074,13.001084,309.7772,0,0,0,0,0,0,0,0,0,0
8,8,1.14476,398.83914,12.945281,309.0992,0,0,0,0,0,0,0,0,0,0
9,9,1.14478,399.08807,12.893154,305.13443,0,0,0,0,0,0,0,0,0,0
10,10,1.1448,399.28604,10.767695,344.8161,0,0,0,0,0,0,0,0,0,0
11,11,1.14482,397.92044,13.754985,287.59998,0,0,0,0,0,0,0,0,0,0
12,12,1.14484,398.19092,12.438798,308.7349,0,0,0,0,0,0,0,0,0,0
13,13,1.14486,399.7294,13.090902,342.7775,0,0,0,0,0,0,0,0,0,0
14,14,1.14488,398.76825,12.784015,300.25824,0,0,0,0,0,0,0,0,0,0
15,15,1.1449,400.8789,12.12655,308.20032,0,0,0,0,0,0,0,0,0,0
16,16,1.14492,401.0453,13.735978,306.55936,0,0,0,0,0,0,0,0,0,0
17,17,1.1449399999999998,399.0509,11.983018,277.81613,0,0,0,0,0,0,0,0,0,0
18,18,1.14496,400.48532,13.433182,309.73712,0,0,0,0,0,0,0,0,0,0
19,19,1.14498,401.82126,11.30162,298.35873,0,0,0,0,0,0,0,0,0,0
20,20,1.145,400.7289,13.620526,331.33542,0,0,0,0,0,0,0,0,0,0
21,21,1.14502,400.16165,14.2352085,314.17242,0,0,0,0,0,0,0,0,0,0
22,22,1.14504,401.00177,12.651357,311.8618,0,0,0,0,0,0,0,0,0,0
23,23,1.14506,399.59808,12.997597,311.66052,0,0,0,0,0,0,0,0,0,0
24,24,1.14508,401.762,12.863173,299.30328,0,0,0,0,0,0,0,0,0,0
25,25,1.1451,402.6214,11.998609,323.9565,0,0,0,0,0,0,0,0,0,0
26,26,1.14512,401.7383,11.551364,314.01318,0,0,0,0,0,0,0,0,0,0
27,27,1.14514,402.33423,12.820888,273.20633,0,0,0,0,0,0,0,0,0,0
28,28,1.14516,399.41525,12.098067,330.89505,0,0,0,0,0,0,0,0,0,0
29,29,1.14518,401.0349,13.544167,323.37842,0,0,0,0,0,0,0,0,0,0
30,30,1.1452,402.2248,13.767443,337.99832,0,0,0,0,0,0,0,0,0,0
31,31,1.14522,401.40186,12.350828,318.95264,0,0,0,0,0,0,0,0,0,0
32,32,1.14524,402.76703,13.501966,273.44418,0,0,0,0,0,0,0,0,0,0
33,33,1.14526,403.36407,13.806875,307.8422,0,0,0,0,0,0,0,0,0,0
34,34,1.14528,403.56296,12.553571,287.0994,0,0,0,0,0,0,0,0,0,0
35,35,1.1453,403.2127,12.08215,313.37268,0,0,0,0,0,0,0,0,0,0
36,36,1.14532,402.82578,14.498439,300.16162,0,0,0,0,0,0,0,0,0,0
37,37,1.14534,404.11972,13.797392,313.9866,0,0,0,0,0,0,0,0,0,0
38,38,1.14536,402.6161,13.323643,359.027,0,0,0,0,0,0,0,0,0,0
39,39,1.1453799999999998,403.32242,12.536484,296.49463,0,0,0,0,0,0,0,0,0,0
40,40,1.1454,403.11514,13.538886,315.09836,0,0,0,0,0,0,0,0,0,0
41,41,1.14542,402.72787,12.684421,312.03793,0,0,0,0,0,0,0,0,0,0
42,42,1.14544,404.15045,12.078204,305.8695,0,0,0,0,0,0,0,0,0,0
43,43,1.14546,403.25732,11.32812,343.71066,0,0,0,0,0,0,0,0,0,0
44,44,1.14548,404.52243,12.569702,297.89294,0,0,0,0,0,0,0,0,0,0
45,45,1.1455,404.53024,13.064347,345.1798,0,0,0,0,0,0,0,0,0,0
46,46,1.14552,403.58524,13.106553,322.31476,0,0,0,0,0,0,0,0,0,0
47,47,1.14554,404.04138,12.113095,318.63828,0,0,0,0,0,0,0,0,0,0
48,48,1.14556,405.03387,10.42118,330.24576,0,0,0,0,0,0,0,0,0,0
49,49,1.14558,403.41397,12.55795,271.62402,0,0,0,0,0,0,0,0,0,0
50,50,1.1456,404.8231,12.953075,288.61447,0,0,0,0,0,0,0,0,0,0
51,51,1.14562,406.42966,12.743931,301.52066,0,0,0,0,0,0,0,0,0,0
52,52,1.14564,406.66983,12.175069,306.8192,0,0,0,0,0,0,0,0,0,0
53,53,1.14566,405.47556,12.1538315,283.9815,0,0,0,0,0,0,0,0,0,0
54,54,1.14568,403.96063,12.556,300.48715,0,0,0,0,0,0,0,0,0,0
55,55,1.1457,406.16965,13.086425,341.46945,0,0,0,0,0,0,0,0,0,0
56,56,1.1457199999999998,405.48056,12.63055,300.595,0,0,0,0,0,0,0,0,0,0
57,57,1.14574,405.91162,12.77814,306.59674,0,0,0,0,0,0,0,0,0,0
58,58,1.14576,406.17834,11.253108,350.68558,0,0,0,0,0,0,0,0,0,0
59,59,1.14578,405.0271,12.284293,299.6561,0,0,0,0,0,0,0,0,0,0
60,60,1.1458,407.0968,10.291763,292.77725,0,0,0,0,0,0,0,0,0,0
61,61,1.1458199999999998,407.0143,12.078143,326.44345,0,0,0,0,0,0,0,0,0,0
62,62,1.14584,406.59686,12.786015,326.91083,0,0,0,0,0,0,0,0,0,0
