Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1295962207585986,401.6512,2.6788268,27.485672,0,0,0,0,0,0,0,0,0,0
1,1,1.1296,400.79214,1.7990425,37.256226,0,0,0,0,0,0,0,0,0,0
2,2,1.1296199999999998,402.19415,2.0553842,71.59382,0,0,0,0,0,0,0,0,0,0
3,3,1.12964,402.0821,0.26778948,48.24122,0,0,0,0,0,0,0,0,0,0
4,4,1.12966,401.2404,1.948689,20.258842,0,0,0,0,0,0,0,0,0,0
5,5,1.12968,402.84283,1.1399944,25.590054,0,0,0,0,0,0,0,0,0,0
6,6,1.1297,403.59283,-0.2822895,23.696392,0,0,0,0,0,0,0,0,0,0
7,7,1.12972,400.86566,0.5788791,15.005303,0,0,0,0,0,0,0,0,0,0
8,8,1.12974,402.773,-0.22090507,-17.061123,0,0,0,0,0,0,0,0,0,0
9,9,1.12976,401.64557,-0.5547121,2.5190449,0,0,0,0,0,0,0,0,0,0
10,10,1.12978,400.22598,1.12764,61.5784,0,0,0,0,0,0,0,0,0,0
11,11,1.1298,400.81372,-1.3684075,77.83659,0,0,0,0,0,0,0,0,0,0
12,12,1.12982,400.0991,0.09321004,52.900665,0,0,0,0,0,0,0,0,0,0
13,13,1.12984,401.59726,-1.341067,5.958111,0,0,0,0,0,0,0,0,0,0
14,14,1.12986,400.31586,1.570797,11.680046,0,0,0,0,0,0,0,0,0,0
15,15,1.12988,399.48584,0.45231545,-15.750187,0,0,0,0,0,0,0,0,0,0
16,16,1.1299,400.90277,-1.418893,47.894733,0,0,0,0,0,0,0,0,0,0
17,17,1.12992,401.62518,0.32382554,6.672557,0,0,0,0,0,0,0,0,0,0
18,18,1.12994,398.3249,-0.46006227,-9.197798,0,0,0,0,0,0,0,0,0,0
19,19,1.12996,400.21933,0.19492309,25.13246,0,0,0,0,0,0,0,0,0,0
20,20,1.12998,400.93924,1.033618,-35.80035,0,0,0,0,0,0,0,0,0,0
21,21,1.13,399.0773,0.21492916,-13.602193,0,0,0,0,0,0,0,0,0,0
22,22,1.13002,400.5122,0.6826143,-44.32531,0,0,0,0,0,0,0,0,0,0
23,23,1.13004,398.4405,1.4590431,22.286076,0,0,0,0,0,0,0,0,0,0
