Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.140034375572121,399.19293,-1.0661647,-3.3346198,0,0,0,0,0,0,0,0,0,0
1,1,1.14004,397.03845,-2.107511,-7.9498076,0,0,0,0,0,0,0,0,0,0
2,2,1.14006,399.13586,0.5835874,-7.7776656,0,0,0,0,0,0,0,0,0,0
3,3,1.14008,398.98773,0.90150714,19.299398,0,0,0,0,0,0,0,0,0,0
4,4,1.1401,398.7966,-0.37564954,9.695446,0,0,0,0,0,0,0,0,0,0
5,5,1.14012,398.88367,-0.83149046,-10.945471,0,0,0,0,0,0,0,0,0,0
6,6,1.14014,397.90543,1.1815451,8.473206,0,0,0,0,0,0,0,0,0,0
7,7,1.1401599999999998,397.29758,1.5401198,50.967697,0,0,0,0,0,0,0,0,0,0
8,8,1.14018,397.3731,1.0581796,-18.701052,0,0,0,0,0,0,0,0,0,0
9,9,1.1402,396.944,1.3116689,47.98767,0,0,0,0,0,0,0,0,0,0
10,10,1.14022,396.97757,0.8348282,0.3674965,0,0,0,0,0,0,0,0,0,0
11,11,1.14024,397.0819,0.38864732,32.9848,0,0,0,0,0,0,0,0,0,0
12,12,1.14026,397.18915,0.93619585,39.84364,0,0,0,0,0,0,0,0,0,0
13,13,1.14028,396.74054,2.9245386,30.332586,0,0,0,0,0,0,0,0,0,0
14,14,1.1403,396.93158,2.109807,56.008972,0,0,0,0,0,0,0,0,0,0
15,15,1.14032,397.4916,0.47756737,40.77942,0,0,0,0,0,0,0,0,0,0
16,16,1.14034,397.0648,1.3378487,-10.235851,0,0,0,0,0,0,0,0,0,0
17,17,1.14036,397.8413,1.5379512,69.59428,0,0,0,0,0,0,0,0,0,0
18,18,1.14038,396.46295,1.2450366,14.958075,0,0,0,0,0,0,0,0,0,0
19,19,1.1404,397.94086,1.6492374,77.80915,0,0,0,0,0,0,0,0,0,0
20,20,1.14042,395.3051,2.2257862,17.471178,0,0,0,0,0,0,0,0,0,0
21,21,1.14044,396.88245,2.2840009,39.401237,0,0,0,0,0,0,0,0,0,0
22,22,1.14046,396.2367,2.5037062,37.923386,0,0,0,0,0,0,0,0,0,0
23,23,1.14048,395.97293,1.1744494,57.21475,0,0,0,0,0,0,0,0,0,0
24,24,1.1404999999999998,395.13162,0.08075571,38.706837,0,0,0,0,0,0,0,0,0,0
25,25,1.14052,394.06787,0.70469546,75.23836,0,0,0,0,0,0,0,0,0,0
26,26,1.14054,395.07376,3.207841,81.32183,0,0,0,0,0,0,0,0,0,0
27,27,1.14056,393.93506,1.7450898,78.25023,0,0,0,0,0,0,0,0,0,0
28,28,1.14058,394.36368,2.4699805,80.266464,0,0,0,0,0,0,0,0,0,0
29,29,1.1406,394.99478,2.2647347,11.346207,0,0,0,0,0,0,0,0,0,0
30,30,1.14062,393.45602,3.4378788,79.65741,0,0,0,0,0,0,0,0,0,0
31,31,1.14064,393.96744,2.9900396,21.294376,0,0,0,0,0,0,0,0,0,0
32,32,1.14066,395.8935,3.977991,51.21202,0,0,0,0,0,0,0,0,0,0
33,33,1.14068,395.74625,1.2683365,60.013523,0,0,0,0,0,0,0,0,0,0
34,34,1.1407,395.2219,3.6846867,58.640118,0,0,0,0,0,0,0,0,0,0
35,35,1.14072,394.772,4.022288,35.29848,0,0,0,0,0,0,0,0,0,0
36,36,1.14074,392.46613,2.9271917,43.94262,0,0,0,0,0,0,0,0,0,0
37,37,1.14076,394.32715,1.4499089,82.74134,0,0,0,0,0,0,0,0,0,0
38,38,1.14078,392.728,2.9059603,99.649734,0,0,0,0,0,0,0,0,0,0
39,39,1.1408,393.62408,4.1045866,81.10053,0,0,0,0,0,0,0,0,0,0
40,40,1.14082,393.93863,1.7983841,122.68236,0,0,0,0,0,0,0,0,0,0
41,41,1.14084,394.643,4.042905,62.838158,0,0,0,0,0,0,0,0,0,0
42,42,1.14086,393.82007,3.239295,83.80715,0,0,0,0,0,0,0,0,0,0
