Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1488088068571058,404.88867,5.4035506,171.24597,0,0,0,0,0,0,0,0,0,0
1,1,1.14882,410.02805,5.594296,92.07234,0,0,0,0,0,0,0,0,0,0
2,2,1.14884,406.65366,3.300371,109.84082,0,0,0,0,0,0,0,0,0,0
3,3,1.14886,407.09097,5.012431,136.96988,0,0,0,0,0,0,0,0,0,0
4,4,1.14888,408.31503,2.7671838,101.66562,0,0,0,0,0,0,0,0,0,0
5,5,1.1489,409.01694,4.39014,69.3855,0,0,0,0,0,0,0,0,0,0
6,6,1.14892,405.86615,4.8359795,98.87279,0,0,0,0,0,0,0,0,0,0
7,7,1.14894,407.73346,4.0737,87.03986,0,0,0,0,0,0,0,0,0,0
8,8,1.14896,405.89243,3.4178445,63.726784,0,0,0,0,0,0,0,0,0,0
9,9,1.14898,406.06726,4.468718,56.712746,0,0,0,0,0,0,0,0,0,0
10,10,1.149,405.28278,2.8298178,102.22868,0,0,0,0,0,0,0,0,0,0
11,11,1.14902,405.30646,4.610665,60.11311,0,0,0,0,0,0,0,0,0,0
12,12,1.1490399999999998,405.98523,5.179521,108.02534,0,0,0,0,0,0,0,0,0,0
13,13,1.14906,407.08908,3.3334436,138.45537,0,0,0,0,0,0,0,0,0,0
14,14,1.14908,405.96265,5.755499,108.861885,0,0,0,0,0,0,0,0,0,0
15,15,1.1491,405.49216,4.2769904,63.785004,0,0,0,0,0,0,0,0,0,0
16,16,1.14912,406.47293,5.179225,97.53895,0,0,0,0,0,0,0,0,0,0
17,17,1.14914,403.12985,5.1292987,110.58551,0,0,0,0,0,0,0,0,0,0
18,18,1.14916,405.17868,3.1740205,95.93332,0,0,0,0,0,0,0,0,0,0
19,19,1.14918,407.2234,2.1001878,86.59358,0,0,0,0,0,0,0,0,0,0
20,20,1.1492,404.96027,2.2067938,66.32385,0,0,0,0,0,0,0,0,0,0
21,21,1.14922,404.26166,3.4072404,69.31597,0,0,0,0,0,0,0,0,0,0
22,22,1.14924,405.54266,2.6698942,70.30262,0,0,0,0,0,0,0,0,0,0
23,23,1.14926,405.68872,4.684762,62.322563,0,0,0,0,0,0,0,0,0,0
24,24,1.14928,405.7667,2.7521358,62.518085,0,0,0,0,0,0,0,0,0,0
25,25,1.1493,401.76495,4.095814,62.914074,0,0,0,0,0,0,0,0,0,0
26,26,1.14932,403.57056,4.4309373,96.66939,0,0,0,0,0,0,0,0,0,0
27,27,1.14934,402.99854,1.7383547,72.07402,0,0,0,0,0,0,0,0,0,0
28,28,1.14936,403.85358,4.1441507,101.70574,0,0,0,0,0,0,0,0,0,0
29,29,1.1493799999999998,404.58374,3.683315,48.236546,0,0,0,0,0,0,0,0,0,0
30,30,1.1494,403.76178,1.977838,94.91712,0,0,0,0,0,0,0,0,0,0
31,31,1.14942,402.6467,3.9159193,26.89834,0,0,0,0,0,0,0,0,0,0
32,32,1.14944,405.95135,1.8979677,45.587036,0,0,0,0,0,0,0,0,0,0
33,33,1.14946,403.38144,3.0866213,43.154507,0,0,0,0,0,0,0,0,0,0
34,34,1.14948,403.48145,2.320205,40.388973,0,0,0,0,0,0,0,0,0,0
35,35,1.1495,403.2844,2.4289606,46.249546,0,0,0,0,0,0,0,0,0,0
36,36,1.14952,402.801,1.615752,58.974022,0,0,0,0,0,0,0,0,0,0
37,37,1.14954,402.25467,1.6643742,66.02998,0,0,0,0,0,0,0,0,0,0
38,38,1.14956,403.05353,4.7280655,-24.572388,0,0,0,0,0,0,0,0,0,0
39,39,1.14958,402.06702,2.5287657,62.105534,0,0,0,0,0,0,0,0,0,0
40,40,1.1496,401.814,3.1718175,34.737263,0,0,0,0,0,0,0,0,0,0
41,41,1.14962,401.93692,0.9359632,19.950508,0,0,0,0,0,0,0,0,0,0
42,42,1.14964,402.82828,-0.65580356,55.70127,0,0,0,0,0,0,0,0,0,0
43,43,1.14966,401.55652,0.39606392,42.02784,0,0,0,0,0,0,0,0,0,0
44,44,1.14968,400.50385,0.80823517,42.087997,0,0,0,0,0,0,0,0,0,0
45,45,1.1497,401.8505,1.8688562,40.24716,0,0,0,0,0,0,0,0,0,0
46,46,1.14972,400.5487,0.3929401,64.447845,0,0,0,0,0,0,0,0,0,0
47,47,1.14974,401.79446,1.298242,17.962276,0,0,0,0,0,0,0,0,0,0
48,48,1.14976,402.71466,1.7832863,38.27872,0,0,0,0,0,0,0,0,0,0
49,49,1.14978,400.04422,1.8632727,13.331608,0,0,0,0,0,0,0,0,0,0
50,50,1.1498,399.51978,-0.70839864,39.383366,0,0,0,0,0,0,0,0,0,0
51,51,1.1498199999999998,403.0185,-0.72871125,20.06423,0,0,0,0,0,0,0,0,0,0
52,52,1.14984,400.84027,1.8838906,67.767296,0,0,0,0,0,0,0,0,0,0
53,53,1.14986,400.108,1.8423764,49.270584,0,0,0,0,0,0,0,0,0,0
54,54,1.14988,399.3135,0.7948073,35.665237,0,0,0,0,0,0,0,0,0,0
55,55,1.1499,398.9797,-1.4191257,60.06394,0,0,0,0,0,0,0,0,0,0
56,56,1.14992,399.1503,0.89459956,-52.75269,0,0,0,0,0,0,0,0,0,0
57,57,1.14994,397.9544,0.9930348,0.418612,0,0,0,0,0,0,0,0,0,0
58,58,1.14996,400.83142,1.2826545,-34.632496,0,0,0,0,0,0,0,0,0,0
59,59,1.14998,398.33896,-0.2132226,14.401755,0,0,0,0,0,0,0,0,0,0
60,60,1.15,398.63507,-0.48128343,42.941536,0,0,0,0,0,0,0,0,0,0
61,61,1.15002,398.00583,1.4757394,22.923574,0,0,0,0,0,0,0,0,0,0
62,62,1.15004,399.2404,-0.19098116,-36.012936,0,0,0,0,0,0,0,0,0,0
63,63,1.15006,398.70367,1.0584965,24.067162,0,0,0,0,0,0,0,0,0,0
64,64,1.15008,399.8241,-0.6984101,-30.913671,0,0,0,0,0,0,0,0,0,0
65,65,1.1501,398.25418,-2.0643628,46.72538,0,0,0,0,0,0,0,0,0,0
66,66,1.15012,397.30838,1.95417,-12.991089,0,0,0,0,0,0,0,0,0,0
67,67,1.15014,398.48853,-0.6135147,53.508907,0,0,0,0,0,0,0,0,0,0
68,68,1.1501599999999998,398.05768,0.21192569,20.820953,0,0,0,0,0,0,0,0,0,0
69,69,1.15018,396.5761,-2.4429479,-37.452717,0,0,0,0,0,0,0,0,0,0
70,70,1.1502,398.35516,0.6784196,-5.3652077,0,0,0,0,0,0,0,0,0,0
71,71,1.15022,397.43765,-2.1834931,-92.7605,0,0,0,0,0,0,0,0,0,0
72,72,1.15024,396.2711,-1.0510699,-1.4582558,0,0,0,0,0,0,0,0,0,0
73,73,1.1502599999999998,398.2072,-0.4054615,-38.23519,0,0,0,0,0,0,0,0,0,0
74,74,1.15028,397.5123,-1.883534,-76.124115,0,0,0,0,0,0,0,0,0,0
75,75,1.1503,396.8718,-1.1534435,-17.241394,0,0,0,0,0,0,0,0,0,0
76,76,1.15032,397.54645,-4.0451636,-18.608055,0,0,0,0,0,0,0,0,0,0
77,77,1.15034,397.1803,-0.1907568,-16.731255,0,0,0,0,0,0,0,0,0,0
78,78,1.15036,395.89465,-0.5465446,-64.92618,0,0,0,0,0,0,0,0,0,0
79,79,1.15038,395.32043,-3.2513669,-11.94149,0,0,0,0,0,0,0,0,0,0
80,80,1.1504,397.25354,-0.6797356,-57.35364,0,0,0,0,0,0,0,0,0,0
81,81,1.15042,398.05963,-0.87675315,-58.915863,0,0,0,0,0,0,0,0,0,0
82,82,1.15044,396.1514,-1.7466239,-9.317516,0,0,0,0,0,0,0,0,0,0
83,83,1.15046,397.04593,-1.8615657,-79.93053,0,0,0,0,0,0,0,0,0,0
84,84,1.15048,394.69855,-1.8321877,-27.424128,0,0,0,0,0,0,0,0,0,0
85,85,1.1505,395.9536,-0.8409449,-35.84814,0,0,0,0,0,0,0,0,0,0
86,86,1.15052,397.62405,-0.57457566,-61.259964,0,0,0,0,0,0,0,0,0,0
87,87,1.15054,393.8593,-3.034613,-60.19416,0,0,0,0,0,0,0,0,0,0
88,88,1.15056,396.99716,-2.5701528,-54.4658,0,0,0,0,0,0,0,0,0,0
89,89,1.15058,395.26263,-1.1998421,-33.03621,0,0,0,0,0,0,0,0,0,0
90,90,1.1505999999999998,395.70557,-3.0666714,-68.95024,0,0,0,0,0,0,0,0,0,0
91,91,1.15062,391.96393,-2.8973758,-14.233452,0,0,0,0,0,0,0,0,0,0
92,92,1.15064,396.54288,-3.0491252,-41.88649,0,0,0,0,0,0,0,0,0,0
93,93,1.15066,395.42438,-6.0436,-69.803505,0,0,0,0,0,0,0,0,0,0
94,94,1.15068,394.95456,-3.0510135,-39.418365,0,0,0,0,0,0,0,0,0,0
95,95,1.1507,394.2294,-4.2224307,-57.994183,0,0,0,0,0,0,0,0,0,0
96,96,1.15072,393.90372,-2.4203634,-43.12458,0,0,0,0,0,0,0,0,0,0
97,97,1.15074,394.90482,-3.6691656,-70.88966,0,0,0,0,0,0,0,0,0,0
98,98,1.15076,393.5512,-3.29396,-61.805737,0,0,0,0,0,0,0,0,0,0
99,99,1.15078,394.29965,-1.2102307,-76.02376,0,0,0,0,0,0,0,0,0,0
100,100,1.1508,393.57986,-2.4836767,-67.01086,0,0,0,0,0,0,0,0,0,0
101,101,1.15082,394.73267,-3.8149834,-108.486694,0,0,0,0,0,0,0,0,0,0
102,102,1.15084,391.48553,-4.775092,-72.31301,0,0,0,0,0,0,0,0,0,0
103,103,1.15086,392.0227,-2.3493235,-54.01406,0,0,0,0,0,0,0,0,0,0
104,104,1.15088,392.2108,-4.866949,-62.348038,0,0,0,0,0,0,0,0,0,0
105,105,1.1509,393.33002,-4.085782,-108.437935,0,0,0,0,0,0,0,0,0,0
106,106,1.15092,394.43546,-4.04677,-70.5444,0,0,0,0,0,0,0,0,0,0
107,107,1.15094,389.9665,-4.480435,-66.93897,0,0,0,0,0,0,0,0,0,0
108,108,1.15096,390.57126,-3.1488674,-65.12154,0,0,0,0,0,0,0,0,0,0
109,109,1.15098,393.1213,-4.8815346,-152.60957,0,0,0,0,0,0,0,0,0,0
110,110,1.151,392.57764,-5.8429346,-84.29498,0,0,0,0,0,0,0,0,0,0
111,111,1.15102,391.04236,-3.3036325,-59.625534,0,0,0,0,0,0,0,0,0,0
112,112,1.1510399999999998,390.83688,-4.337193,-150.643,0,0,0,0,0,0,0,0,0,0
113,113,1.15106,390.7873,-3.1394887,-83.510315,0,0,0,0,0,0,0,0,0,0
114,114,1.15108,389.48132,-3.9390619,-147.3186,0,0,0,0,0,0,0,0,0,0
115,115,1.1511,389.7889,-3.9409645,-114.25145,0,0,0,0,0,0,0,0,0,0
116,116,1.15112,391.88345,-3.8938675,-98.488495,0,0,0,0,0,0,0,0,0,0
117,117,1.15114,391.20795,-4.1538453,-113.71032,0,0,0,0,0,0,0,0,0,0
118,118,1.15116,390.93433,-5.7979965,-140.25578,0,0,0,0,0,0,0,0,0,0
119,119,1.15118,391.67615,-5.65137,-113.503075,0,0,0,0,0,0,0,0,0,0
120,120,1.1512,391.38943,-4.7109923,-126.54257,0,0,0,0,0,0,0,0,0,0
121,121,1.15122,393.13293,-5.79668,-98.48367,0,0,0,0,0,0,0,0,0,0
122,122,1.15124,390.63495,-5.3695445,-131.34454,0,0,0,0,0,0,0,0,0,0
123,123,1.15126,392.4628,-5.968221,-93.36459,0,0,0,0,0,0,0,0,0,0
124,124,1.15128,390.0051,-5.3693914,-99.51195,0,0,0,0,0,0,0,0,0,0
125,125,1.1513,389.76224,-3.0570838,-81.14502,0,0,0,0,0,0,0,0,0,0
126,126,1.15132,391.80402,-3.5184631,-81.428,0,0,0,0,0,0,0,0,0,0
127,127,1.15134,391.74588,-6.592419,-99.06305,0,0,0,0,0,0,0,0,0,0
128,128,1.15136,389.5052,-6.196683,-158.37607,0,0,0,0,0,0,0,0,0,0
129,129,1.1513799999999998,391.04828,-5.430832,-138.59569,0,0,0,0,0,0,0,0,0,0
130,130,1.1514,390.80493,-4.2315,-133.2457,0,0,0,0,0,0,0,0,0,0
131,131,1.15142,391.25256,-6.2786684,-122.21735,0,0,0,0,0,0,0,0,0,0
132,132,1.15144,390.4289,-5.2317266,-166.26645,0,0,0,0,0,0,0,0,0,0
133,133,1.15146,389.41544,-5.7550244,-104.74725,0,0,0,0,0,0,0,0,0,0
134,134,1.1514799999999998,390.531,-6.337575,-153.73549,0,0,0,0,0,0,0,0,0,0
135,135,1.1515,389.11252,-6.1160035,-130.44963,0,0,0,0,0,0,0,0,0,0
136,136,1.15152,389.52667,-4.6121526,-126.818085,0,0,0,0,0,0,0,0,0,0
137,137,1.15154,389.51236,-4.5577874,-153.52187,0,0,0,0,0,0,0,0,0,0
138,138,1.15156,389.75827,-5.130917,-163.19424,0,0,0,0,0,0,0,0,0,0
139,139,1.15158,389.54556,-6.6009645,-102.37309,0,0,0,0,0,0,0,0,0,0
140,140,1.1516,388.88882,-6.067493,-117.86337,0,0,0,0,0,0,0,0,0,0
141,141,1.15162,391.58096,-6.5482364,-80.42306,0,0,0,0,0,0,0,0,0,0
142,142,1.15164,390.06882,-7.5652037,-163.5091,0,0,0,0,0,0,0,0,0,0
143,143,1.15166,388.14865,-4.229093,-179.99414,0,0,0,0,0,0,0,0,0,0
144,144,1.15168,388.141,-5.9764605,-134.59468,0,0,0,0,0,0,0,0,0,0
145,145,1.1517,389.2452,-6.549035,-141.41228,0,0,0,0,0,0,0,0,0,0
146,146,1.15172,388.39935,-5.6995378,-144.28545,0,0,0,0,0,0,0,0,0,0
147,147,1.15174,388.24966,-6.392481,-154.52411,0,0,0,0,0,0,0,0,0,0
148,148,1.15176,388.5109,-6.527994,-179.1272,0,0,0,0,0,0,0,0,0,0
149,149,1.15178,389.5077,-8.499291,-174.09425,0,0,0,0,0,0,0,0,0,0
150,150,1.1518,389.2804,-8.218984,-184.1987,0,0,0,0,0,0,0,0,0,0
151,151,1.1518199999999998,389.90442,-9.819655,-129.8944,0,0,0,0,0,0,0,0,0,0
152,152,1.15184,387.96146,-6.3197007,-147.95642,0,0,0,0,0,0,0,0,0,0
153,153,1.15186,386.0542,-6.837325,-157.91866,0,0,0,0,0,0,0,0,0,0
154,154,1.15188,387.8956,-6.1711636,-119.56011,0,0,0,0,0,0,0,0,0,0
155,155,1.1519,388.6728,-8.355611,-200.26633,0,0,0,0,0,0,0,0,0,0
156,156,1.15192,387.76462,-6.354696,-150.48811,0,0,0,0,0,0,0,0,0,0
157,157,1.15194,390.907,-8.004775,-186.42404,0,0,0,0,0,0,0,0,0,0
158,158,1.15196,386.56573,-6.858399,-190.76714,0,0,0,0,0,0,0,0,0,0
159,159,1.15198,387.08762,-4.826863,-244.31616,0,0,0,0,0,0,0,0,0,0
160,160,1.152,386.87067,-3.7281113,-195.98889,0,0,0,0,0,0,0,0,0,0
161,161,1.15202,388.26828,-8.249634,-127.85363,0,0,0,0,0,0,0,0,0,0
162,162,1.15204,386.8984,-6.9108076,-154.73116,0,0,0,0,0,0,0,0,0,0
163,163,1.15206,390.24197,-7.2252207,-243.32773,0,0,0,0,0,0,0,0,0,0
164,164,1.15208,387.55103,-8.021085,-195.24109,0,0,0,0,0,0,0,0,0,0
165,165,1.1521,389.97867,-8.365391,-191.8614,0,0,0,0,0,0,0,0,0,0
166,166,1.15212,388.1132,-8.581576,-162.36806,0,0,0,0,0,0,0,0,0,0
167,167,1.15214,387.90582,-8.882171,-225.3703,0,0,0,0,0,0,0,0,0,0
168,168,1.15216,387.54514,-8.826302,-230.56073,0,0,0,0,0,0,0,0,0,0
169,169,1.15218,389.25714,-9.414027,-206.88148,0,0,0,0,0,0,0,0,0,0
170,170,1.1522,385.6767,-10.861529,-191.15906,0,0,0,0,0,0,0,0,0,0
171,171,1.15222,388.39462,-9.21755,-243.71747,0,0,0,0,0,0,0,0,0,0
172,172,1.15224,386.80948,-8.03699,-157.07095,0,0,0,0,0,0,0,0,0,0
173,173,1.1522599999999998,388.111,-9.019671,-199.66295,0,0,0,0,0,0,0,0,0,0
174,174,1.15228,387.85342,-11.503979,-202.40967,0,0,0,0,0,0,0,0,0,0
175,175,1.1523,389.74927,-9.06096,-223.69818,0,0,0,0,0,0,0,0,0,0
176,176,1.15232,388.452,-8.635639,-190.99387,0,0,0,0,0,0,0,0,0,0
177,177,1.15234,387.59213,-10.554859,-206.30426,0,0,0,0,0,0,0,0,0,0
178,178,1.15236,388.3844,-6.9209146,-185.24815,0,0,0,0,0,0,0,0,0,0
179,179,1.15238,385.82373,-4.8143444,-247.44798,0,0,0,0,0,0,0,0,0,0
180,180,1.1524,385.827,-9.451645,-205.13039,0,0,0,0,0,0,0,0,0,0
181,181,1.15242,386.8458,-8.0131855,-176.93864,0,0,0,0,0,0,0,0,0,0
182,182,1.15244,388.73355,-9.902635,-257.62454,0,0,0,0,0,0,0,0,0,0
183,183,1.15246,387.5613,-9.702211,-192.5011,0,0,0,0,0,0,0,0,0,0
184,184,1.15248,387.05106,-9.908004,-220.60257,0,0,0,0,0,0,0,0,0,0
185,185,1.1525,388.61554,-9.312568,-232.7407,0,0,0,0,0,0,0,0,0,0
186,186,1.15252,387.55847,-7.868716,-191.85999,0,0,0,0,0,0,0,0,0,0
187,187,1.15254,389.39856,-11.412217,-285.57852,0,0,0,0,0,0,0,0,0,0
188,188,1.15256,387.11258,-9.785704,-247.5437,0,0,0,0,0,0,0,0,0,0
189,189,1.15258,387.1259,-10.391181,-252.72472,0,0,0,0,0,0,0,0,0,0
190,190,1.1525999999999998,388.81726,-9.848826,-191.93454,0,0,0,0,0,0,0,0,0,0
191,191,1.15262,386.06604,-8.769038,-236.52081,0,0,0,0,0,0,0,0,0,0
192,192,1.15264,387.07288,-8.87748,-220.94124,0,0,0,0,0,0,0,0,0,0
193,193,1.15266,387.84,-8.544919,-242.93044,0,0,0,0,0,0,0,0,0,0
194,194,1.15268,386.03363,-7.6260605,-241.07832,0,0,0,0,0,0,0,0,0,0
195,195,1.1527,385.86307,-11.342339,-254.80142,0,0,0,0,0,0,0,0,0,0
196,196,1.15272,387.43552,-10.590389,-270.93585,0,0,0,0,0,0,0,0,0,0
197,197,1.15274,388.60147,-9.6495,-221.88992,0,0,0,0,0,0,0,0,0,0
198,198,1.15276,386.48572,-9.100569,-219.864,0,0,0,0,0,0,0,0,0,0
199,199,1.15278,388.71982,-9.375524,-239.9313,0,0,0,0,0,0,0,0,0,0
200,200,1.1528,386.16013,-9.2803335,-271.75208,0,0,0,0,0,0,0,0,0,0
201,201,1.15282,386.81052,-9.241325,-236.50732,0,0,0,0,0,0,0,0,0,0
202,202,1.15284,385.8751,-10.243815,-254.34494,0,0,0,0,0,0,0,0,0,0
203,203,1.15286,388.5214,-9.360167,-221.50984,0,0,0,0,0,0,0,0,0,0
204,204,1.15288,388.11572,-9.152016,-240.0506,0,0,0,0,0,0,0,0,0,0
205,205,1.1529,387.23688,-9.6545315,-186.11789,0,0,0,0,0,0,0,0,0,0
206,206,1.15292,386.40866,-9.183984,-244.83511,0,0,0,0,0,0,0,0,0,0
207,207,1.15294,388.33987,-11.056898,-283.64557,0,0,0,0,0,0,0,0,0,0
208,208,1.15296,388.09167,-11.074733,-257.7495,0,0,0,0,0,0,0,0,0,0
209,209,1.15298,387.48422,-10.790492,-264.41238,0,0,0,0,0,0,0,0,0,0
210,210,1.153,387.67227,-10.241621,-262.78503,0,0,0,0,0,0,0,0,0,0
211,211,1.15302,387.9698,-10.3841505,-250.81346,0,0,0,0,0,0,0,0,0,0
212,212,1.1530399999999998,388.28745,-10.106511,-279.983,0,0,0,0,0,0,0,0,0,0
213,213,1.15306,389.31342,-11.5014925,-261.9823,0,0,0,0,0,0,0,0,0,0
214,214,1.15308,388.89273,-9.883837,-189.5309,0,0,0,0,0,0,0,0,0,0
215,215,1.1531,388.3907,-11.154569,-244.99615,0,0,0,0,0,0,0,0,0,0
216,216,1.15312,389.02298,-10.502685,-283.04565,0,0,0,0,0,0,0,0,0,0
217,217,1.15314,388.28342,-9.692795,-257.61722,0,0,0,0,0,0,0,0,0,0
218,218,1.15316,388.20697,-8.633036,-273.12674,0,0,0,0,0,0,0,0,0,0
219,219,1.15318,389.728,-11.351243,-299.7528,0,0,0,0,0,0,0,0,0,0
220,220,1.1532,390.76813,-7.510399,-243.3973,0,0,0,0,0,0,0,0,0,0
221,221,1.15322,389.12042,-10.514393,-281.61417,0,0,0,0,0,0,0,0,0,0
