Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1843934255145605,396.09882,12.841226,309.90924,0,0,0,0,0,0,0,0,0,0
1,1,1.1844,395.93536,12.881264,296.88364,0,0,0,0,0,0,0,0,0,0
2,2,1.18442,396.2279,12.654651,342.12042,0,0,0,0,0,0,0,0,0,0
3,3,1.18444,396.87585,13.081876,318.7151,0,0,0,0,0,0,0,0,0,0
4,4,1.1844599999999998,396.4301,13.919848,313.2305,0,0,0,0,0,0,0,0,0,0
5,5,1.18448,396.59918,12.68087,300.98004,0,0,0,0,0,0,0,0,0,0
6,6,1.1845,396.87845,13.242919,315.93503,0,0,0,0,0,0,0,0,0,0
7,7,1.18452,396.53003,12.066859,300.41452,0,0,0,0,0,0,0,0,0,0
8,8,1.18454,396.35672,13.059154,314.121,0,0,0,0,0,0,0,0,0,0
9,9,1.18456,397.88284,13.194633,294.25314,0,0,0,0,0,0,0,0,0,0
10,10,1.18458,396.27008,11.986502,326.36566,0,0,0,0,0,0,0,0,0,0
11,11,1.1846,398.2642,13.262098,316.5592,0,0,0,0,0,0,0,0,0,0
12,12,1.18462,398.0833,14.038043,334.87238,0,0,0,0,0,0,0,0,0,0
13,13,1.18464,398.75876,14.178638,305.33527,0,0,0,0,0,0,0,0,0,0
14,14,1.18466,397.7835,13.739095,315.65125,0,0,0,0,0,0,0,0,0,0
15,15,1.18468,397.08023,13.593765,320.45667,0,0,0,0,0,0,0,0,0,0
16,16,1.1847,398.59915,14.50639,318.1802,0,0,0,0,0,0,0,0,0,0
17,17,1.18472,399.65182,14.237216,288.06985,0,0,0,0,0,0,0,0,0,0
18,18,1.18474,399.26587,12.205254,339.47794,0,0,0,0,0,0,0,0,0,0
19,19,1.18476,397.2183,13.674193,297.5499,0,0,0,0,0,0,0,0,0,0
20,20,1.18478,398.1448,12.46093,292.1943,0,0,0,0,0,0,0,0,0,0
21,21,1.1848,398.271,13.578244,261.27536,0,0,0,0,0,0,0,0,0,0
22,22,1.18482,398.99585,12.459882,309.85977,0,0,0,0,0,0,0,0,0,0
23,23,1.18484,399.5866,12.89053,330.54062,0,0,0,0,0,0,0,0,0,0
24,24,1.18486,400.51312,13.731331,306.9263,0,0,0,0,0,0,0,0,0,0
25,25,1.18488,398.5081,13.5852,310.08725,0,0,0,0,0,0,0,0,0,0
26,26,1.1848999999999998,399.73517,10.988346,294.0271,0,0,0,0,0,0,0,0,0,0
27,27,1.18492,401.31863,13.25138,306.5891,0,0,0,0,0,0,0,0,0,0
28,28,1.18494,400.85355,10.772614,314.39288,0,0,0,0,0,0,0,0,0,0
29,29,1.18496,399.5364,13.3263645,304.38956,0,0,0,0,0,0,0,0,0,0
30,30,1.18498,401.08542,12.082858,307.0507,0,0,0,0,0,0,0,0,0,0
31,31,1.185,400.26443,13.143714,341.93442,0,0,0,0,0,0,0,0,0,0
32,32,1.18502,400.7173,11.180093,305.0766,0,0,0,0,0,0,0,0,0,0
33,33,1.18504,401.02087,14.333691,321.23645,0,0,0,0,0,0,0,0,0,0
34,34,1.18506,401.15045,12.314039,306.51883,0,0,0,0,0,0,0,0,0,0
35,35,1.18508,401.52777,13.595879,327.58026,0,0,0,0,0,0,0,0,0,0
36,36,1.1851,402.2022,13.104556,313.94165,0,0,0,0,0,0,0,0,0,0
37,37,1.18512,402.59027,14.16161,292.66058,0,0,0,0,0,0,0,0,0,0
38,38,1.18514,400.93674,13.113642,303.6493,0,0,0,0,0,0,0,0,0,0
39,39,1.18516,402.01288,13.121664,317.50403,0,0,0,0,0,0,0,0,0,0
40,40,1.18518,400.92184,13.412085,320.4823,0,0,0,0,0,0,0,0,0,0
41,41,1.1852,403.20816,12.038847,318.48077,0,0,0,0,0,0,0,0,0,0
42,42,1.18522,401.28082,11.948879,282.06293,0,0,0,0,0,0,0,0,0,0
43,43,1.1852399999999998,403.3352,12.979086,342.6908,0,0,0,0,0,0,0,0,0,0
44,44,1.18526,402.93277,12.266775,317.51352,0,0,0,0,0,0,0,0,0,0
45,45,1.18528,401.9962,12.031865,301.84882,0,0,0,0,0,0,0,0,0,0
46,46,1.1853,402.16473,12.748171,317.84802,0,0,0,0,0,0,0,0,0,0
47,47,1.18532,403.18115,11.84254,290.31973,0,0,0,0,0,0,0,0,0,0
48,48,1.1853399999999998,402.44366,11.277938,313.02127,0,0,0,0,0,0,0,0,0,0
49,49,1.18536,403.3747,13.1127615,281.27765,0,0,0,0,0,0,0,0,0,0
50,50,1.18538,403.90298,11.405397,323.2138,0,0,0,0,0,0,0,0,0,0
51,51,1.1854,403.2852,11.57327,309.90836,0,0,0,0,0,0,0,0,0,0
52,52,1.18542,403.04968,12.1912,330.31778,0,0,0,0,0,0,0,0,0,0
53,53,1.18544,402.49887,12.2804985,283.48505,0,0,0,0,0,0,0,0,0,0
54,54,1.18546,405.28314,13.126309,260.0868,0,0,0,0,0,0,0,0,0,0
55,55,1.18548,404.70853,12.456754,286.5118,0,0,0,0,0,0,0,0,0,0
56,56,1.1855,402.65826,11.091506,320.64526,0,0,0,0,0,0,0,0,0,0
57,57,1.18552,403.63647,12.843553,308.9054,0,0,0,0,0,0,0,0,0,0
58,58,1.18554,403.61026,12.245713,294.17715,0,0,0,0,0,0,0,0,0,0
59,59,1.18556,404.39053,12.262622,321.66992,0,0,0,0,0,0,0,0,0,0
60,60,1.18558,403.60977,13.788898,252.781,0,0,0,0,0,0,0,0,0,0
61,61,1.1856,404.59717,12.631812,330.5031,0,0,0,0,0,0,0,0,0,0
62,62,1.18562,405.32843,10.556318,273.92535,0,0,0,0,0,0,0,0,0,0
63,63,1.18564,405.7407,12.883925,306.78552,0,0,0,0,0,0,0,0,0,0
64,64,1.18566,405.87125,13.527626,288.81607,0,0,0,0,0,0,0,0,0,0
65,65,1.1856799999999998,405.66898,13.23984,296.12772,0,0,0,0,0,0,0,0,0,0
66,66,1.1857,405.85214,13.331729,280.44617,0,0,0,0,0,0,0,0,0,0
