Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1329164462077728,390.64972,-12.935448,-263.2988,0,0,0,0,0,0,0,0,0,0
1,1,1.13292,389.44855,-10.425136,-171.66464,0,0,0,0,0,0,0,0,0,0
2,2,1.13294,387.29385,-12.351728,-237.5225,0,0,0,0,0,0,0,0,0,0
3,3,1.13296,388.7222,-8.791283,-255.3883,0,0,0,0,0,0,0,0,0,0
4,4,1.13298,389.56833,-9.601472,-260.37994,0,0,0,0,0,0,0,0,0,0
5,5,1.133,386.98294,-11.661844,-232.49744,0,0,0,0,0,0,0,0,0,0
6,6,1.13302,387.83466,-10.5843725,-234.18355,0,0,0,0,0,0,0,0,0,0
7,7,1.13304,387.61163,-10.158522,-244.03862,0,0,0,0,0,0,0,0,0,0
8,8,1.13306,389.73886,-11.010302,-192.00119,0,0,0,0,0,0,0,0,0,0
9,9,1.13308,389.27692,-11.507087,-285.74884,0,0,0,0,0,0,0,0,0,0
10,10,1.1331,390.8461,-11.0800295,-289.63483,0,0,0,0,0,0,0,0,0,0
11,11,1.13312,389.8719,-12.847048,-264.3639,0,0,0,0,0,0,0,0,0,0
12,12,1.13314,388.3178,-10.162334,-233.53958,0,0,0,0,0,0,0,0,0,0
13,13,1.13316,391.08337,-9.538979,-177.26935,0,0,0,0,0,0,0,0,0,0
14,14,1.13318,390.12616,-12.386321,-332.97903,0,0,0,0,0,0,0,0,0,0
15,15,1.1332,387.13614,-10.098083,-215.93127,0,0,0,0,0,0,0,0,0,0
16,16,1.13322,388.1613,-9.960815,-231.91681,0,0,0,0,0,0,0,0,0,0
17,17,1.13324,387.90204,-12.351978,-296.15652,0,0,0,0,0,0,0,0,0,0
18,18,1.13326,387.55325,-8.916752,-260.42358,0,0,0,0,0,0,0,0,0,0
19,19,1.1332799999999998,389.02518,-11.352496,-278.1972,0,0,0,0,0,0,0,0,0,0
20,20,1.1333,390.07803,-9.852215,-269.68515,0,0,0,0,0,0,0,0,0,0
21,21,1.13332,390.69803,-12.592291,-252.41249,0,0,0,0,0,0,0,0,0,0
22,22,1.13334,392.389,-11.2622595,-264.0349,0,0,0,0,0,0,0,0,0,0
23,23,1.13336,388.5932,-7.6535397,-214.70401,0,0,0,0,0,0,0,0,0,0
24,24,1.13338,391.00558,-11.154619,-286.6882,0,0,0,0,0,0,0,0,0,0
25,25,1.1334,390.9411,-10.656846,-277.27457,0,0,0,0,0,0,0,0,0,0
26,26,1.13342,388.54797,-12.301388,-242.03714,0,0,0,0,0,0,0,0,0,0
27,27,1.13344,390.76883,-13.834391,-248.09155,0,0,0,0,0,0,0,0,0,0
28,28,1.13346,390.8223,-11.647287,-339.77274,0,0,0,0,0,0,0,0,0,0
29,29,1.13348,388.86816,-11.456682,-217.31036,0,0,0,0,0,0,0,0,0,0
30,30,1.1335,391.3639,-11.230756,-273.41324,0,0,0,0,0,0,0,0,0,0
31,31,1.13352,390.4093,-9.819326,-281.5435,0,0,0,0,0,0,0,0,0,0
32,32,1.13354,395.55927,-14.348916,-279.36993,0,0,0,0,0,0,0,0,0,0
33,33,1.13356,390.1463,-12.224541,-317.2826,0,0,0,0,0,0,0,0,0,0
34,34,1.13358,392.6616,-11.486376,-303.02237,0,0,0,0,0,0,0,0,0,0
35,35,1.1336,391.3209,-12.853072,-310.53903,0,0,0,0,0,0,0,0,0,0
36,36,1.13362,390.52893,-9.567085,-366.8288,0,0,0,0,0,0,0,0,0,0
37,37,1.13364,389.0404,-12.611001,-256.08823,0,0,0,0,0,0,0,0,0,0
38,38,1.13366,393.5163,-16.191326,-316.0729,0,0,0,0,0,0,0,0,0,0
39,39,1.13368,393.02463,-9.770539,-287.41998,0,0,0,0,0,0,0,0,0,0
40,40,1.1337,393.6013,-11.7314205,-305.8464,0,0,0,0,0,0,0,0,0,0
41,41,1.1337199999999998,390.82907,-11.263417,-287.24072,0,0,0,0,0,0,0,0,0,0
42,42,1.13374,390.59976,-13.135584,-253.95541,0,0,0,0,0,0,0,0,0,0
43,43,1.13376,392.5088,-12.360409,-302.00558,0,0,0,0,0,0,0,0,0,0
44,44,1.13378,390.95377,-12.298623,-347.4929,0,0,0,0,0,0,0,0,0,0
45,45,1.1338,391.3482,-11.545877,-348.85324,0,0,0,0,0,0,0,0,0,0
46,46,1.13382,393.98447,-10.513215,-272.51843,0,0,0,0,0,0,0,0,0,0
47,47,1.13384,391.9165,-12.431836,-299.59335,0,0,0,0,0,0,0,0,0,0
48,48,1.13386,392.83267,-10.004885,-307.35806,0,0,0,0,0,0,0,0,0,0
49,49,1.13388,393.20538,-11.43218,-288.41232,0,0,0,0,0,0,0,0,0,0
50,50,1.1339,394.9071,-12.120922,-325.35617,0,0,0,0,0,0,0,0,0,0
51,51,1.13392,394.763,-12.331445,-302.23132,0,0,0,0,0,0,0,0,0,0
52,52,1.13394,394.5709,-12.684722,-357.33487,0,0,0,0,0,0,0,0,0,0
53,53,1.13396,394.50037,-12.6075735,-334.65536,0,0,0,0,0,0,0,0,0,0
54,54,1.13398,393.84814,-9.142364,-200.67297,0,0,0,0,0,0,0,0,0,0
55,55,1.134,394.69818,-12.929875,-257.44385,0,0,0,0,0,0,0,0,0,0
56,56,1.13402,396.9646,-10.497739,-325.0713,0,0,0,0,0,0,0,0,0,0
57,57,1.13404,396.754,-11.442319,-299.20142,0,0,0,0,0,0,0,0,0,0
58,58,1.1340599999999998,396.53525,-12.375439,-307.56674,0,0,0,0,0,0,0,0,0,0
59,59,1.13408,391.89438,-11.971772,-303.9724,0,0,0,0,0,0,0,0,0,0
60,60,1.1341,396.34924,-13.167931,-244.27525,0,0,0,0,0,0,0,0,0,0
61,61,1.13412,394.16904,-10.597217,-267.71643,0,0,0,0,0,0,0,0,0,0
62,62,1.13414,395.5391,-11.612487,-206.58183,0,0,0,0,0,0,0,0,0,0
63,63,1.13416,391.66165,-11.43864,-293.57553,0,0,0,0,0,0,0,0,0,0
64,64,1.13418,394.13583,-13.645658,-331.15515,0,0,0,0,0,0,0,0,0,0
65,65,1.1342,397.4309,-13.000989,-391.07834,0,0,0,0,0,0,0,0,0,0
66,66,1.13422,394.86536,-12.608681,-227.43985,0,0,0,0,0,0,0,0,0,0
67,67,1.13424,396.29657,-10.877138,-290.33615,0,0,0,0,0,0,0,0,0,0
68,68,1.13426,391.8974,-9.911989,-235.48279,0,0,0,0,0,0,0,0,0,0
69,69,1.13428,394.77155,-14.957784,-313.16806,0,0,0,0,0,0,0,0,0,0
70,70,1.1343,393.77164,-12.375824,-272.72693,0,0,0,0,0,0,0,0,0,0
71,71,1.13432,396.23718,-14.184634,-321.5521,0,0,0,0,0,0,0,0,0,0
72,72,1.13434,395.8685,-14.645134,-388.73212,0,0,0,0,0,0,0,0,0,0
73,73,1.13436,396.1692,-14.914423,-248.4754,0,0,0,0,0,0,0,0,0,0
74,74,1.13438,396.136,-12.641814,-294.93585,0,0,0,0,0,0,0,0,0,0
75,75,1.1344,394.23285,-11.557883,-269.92715,0,0,0,0,0,0,0,0,0,0
76,76,1.13442,395.24222,-11.642518,-353.78058,0,0,0,0,0,0,0,0,0,0
77,77,1.13444,398.362,-10.32639,-320.67288,0,0,0,0,0,0,0,0,0,0
78,78,1.13446,395.45212,-11.860403,-332.4536,0,0,0,0,0,0,0,0,0,0
79,79,1.13448,397.78375,-12.622988,-234.09293,0,0,0,0,0,0,0,0,0,0
80,80,1.1344999999999998,397.04822,-13.370112,-305.12772,0,0,0,0,0,0,0,0,0,0
81,81,1.13452,397.12546,-12.190154,-338.5538,0,0,0,0,0,0,0,0,0,0
82,82,1.13454,399.17587,-12.844545,-313.30188,0,0,0,0,0,0,0,0,0,0
83,83,1.13456,394.85083,-14.772652,-289.18665,0,0,0,0,0,0,0,0,0,0
84,84,1.13458,398.1664,-12.456055,-299.01184,0,0,0,0,0,0,0,0,0,0
85,85,1.1346,398.15363,-11.690343,-293.1751,0,0,0,0,0,0,0,0,0,0
86,86,1.13462,397.97687,-13.760906,-302.7373,0,0,0,0,0,0,0,0,0,0
87,87,1.13464,398.05478,-12.271465,-358.59338,0,0,0,0,0,0,0,0,0,0
88,88,1.13466,398.74982,-14.392199,-359.48114,0,0,0,0,0,0,0,0,0,0
89,89,1.13468,397.2815,-13.24847,-252.97742,0,0,0,0,0,0,0,0,0,0
90,90,1.1347,399.36456,-15.721073,-272.43933,0,0,0,0,0,0,0,0,0,0
91,91,1.13472,399.591,-10.192844,-275.41733,0,0,0,0,0,0,0,0,0,0
92,92,1.13474,395.55167,-10.151905,-276.00027,0,0,0,0,0,0,0,0,0,0
93,93,1.13476,399.5759,-14.6661215,-262.33755,0,0,0,0,0,0,0,0,0,0
94,94,1.13478,398.18884,-11.43467,-315.7671,0,0,0,0,0,0,0,0,0,0
95,95,1.1348,399.10815,-10.244339,-304.41916,0,0,0,0,0,0,0,0,0,0
96,96,1.13482,399.1644,-11.683905,-324.40912,0,0,0,0,0,0,0,0,0,0
97,97,1.1348399999999998,396.12,-14.266667,-320.66995,0,0,0,0,0,0,0,0,0,0
98,98,1.13486,397.86462,-12.172956,-350.17245,0,0,0,0,0,0,0,0,0,0
99,99,1.13488,402.66937,-11.704147,-263.47318,0,0,0,0,0,0,0,0,0,0
100,100,1.1349,402.20496,-14.617371,-288.94662,0,0,0,0,0,0,0,0,0,0
101,101,1.13492,403.1459,-13.496781,-224.56192,0,0,0,0,0,0,0,0,0,0
102,102,1.1349399999999998,399.83148,-13.735583,-280.08255,0,0,0,0,0,0,0,0,0,0
