Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0952163055636788,400.88776,-10.524336,-294.18396,0,0,0,0,0,0,0,0,0,0
1,1,1.09522,403.4168,-13.485178,-282.38904,0,0,0,0,0,0,0,0,0,0
2,2,1.09524,398.71503,-12.329368,-356.57135,0,0,0,0,0,0,0,0,0,0
3,3,1.09526,400.77118,-11.651246,-248.31459,0,0,0,0,0,0,0,0,0,0
4,4,1.09528,403.53864,-11.564332,-306.74738,0,0,0,0,0,0,0,0,0,0
5,5,1.0953,403.72308,-15.297827,-337.71765,0,0,0,0,0,0,0,0,0,0
6,6,1.0953199999999998,401.95395,-13.16703,-377.16187,0,0,0,0,0,0,0,0,0,0
7,7,1.09534,403.2004,-15.517912,-230.21786,0,0,0,0,0,0,0,0,0,0
8,8,1.09536,403.36438,-12.731274,-276.45374,0,0,0,0,0,0,0,0,0,0
9,9,1.09538,403.34915,-12.832291,-351.37646,0,0,0,0,0,0,0,0,0,0
10,10,1.0954,402.1463,-12.351299,-339.3463,0,0,0,0,0,0,0,0,0,0
11,11,1.09542,402.70572,-10.847778,-325.47565,0,0,0,0,0,0,0,0,0,0
12,12,1.09544,405.66122,-12.1734915,-279.45184,0,0,0,0,0,0,0,0,0,0
13,13,1.09546,404.87622,-14.266057,-295.37155,0,0,0,0,0,0,0,0,0,0
14,14,1.09548,400.5401,-12.30514,-328.24704,0,0,0,0,0,0,0,0,0,0
15,15,1.0955,405.8775,-12.576298,-313.813,0,0,0,0,0,0,0,0,0,0
16,16,1.09552,405.78424,-13.273978,-351.71597,0,0,0,0,0,0,0,0,0,0
17,17,1.09554,403.52463,-14.09719,-263.3332,0,0,0,0,0,0,0,0,0,0
18,18,1.09556,405.9349,-15.494198,-313.45062,0,0,0,0,0,0,0,0,0,0
19,19,1.09558,407.01434,-13.964412,-329.25348,0,0,0,0,0,0,0,0,0,0
20,20,1.0956,406.29233,-12.002475,-312.5938,0,0,0,0,0,0,0,0,0,0
21,21,1.09562,406.95956,-14.013459,-251.04202,0,0,0,0,0,0,0,0,0,0
22,22,1.09564,406.89597,-12.80524,-317.46823,0,0,0,0,0,0,0,0,0,0
23,23,1.09566,404.69788,-15.003541,-340.98907,0,0,0,0,0,0,0,0,0,0
24,24,1.09568,405.64792,-12.212214,-299.7861,0,0,0,0,0,0,0,0,0,0
25,25,1.0957,407.8041,-13.974899,-280.4917,0,0,0,0,0,0,0,0,0,0
26,26,1.09572,409.34943,-12.745017,-353.47626,0,0,0,0,0,0,0,0,0,0
27,27,1.09574,406.5911,-12.775986,-254.86937,0,0,0,0,0,0,0,0,0,0
28,28,1.0957599999999998,404.44806,-9.995303,-295.3678,0,0,0,0,0,0,0,0,0,0
29,29,1.09578,406.37335,-13.921182,-241.9654,0,0,0,0,0,0,0,0,0,0
30,30,1.0958,406.59647,-14.353334,-287.6741,0,0,0,0,0,0,0,0,0,0
31,31,1.09582,403.90405,-11.048688,-304.66937,0,0,0,0,0,0,0,0,0,0
32,32,1.09584,404.38644,-13.768877,-305.02487,0,0,0,0,0,0,0,0,0,0
33,33,1.09586,409.0957,-12.610677,-251.70265,0,0,0,0,0,0,0,0,0,0
34,34,1.09588,406.58768,-14.421679,-303.37607,0,0,0,0,0,0,0,0,0,0
35,35,1.0959,409.2819,-12.349154,-264.11963,0,0,0,0,0,0,0,0,0,0
36,36,1.09592,409.13037,-12.272158,-304.21295,0,0,0,0,0,0,0,0,0,0
37,37,1.09594,405.7674,-11.651944,-289.51053,0,0,0,0,0,0,0,0,0,0
38,38,1.09596,406.60223,-12.139536,-293.9439,0,0,0,0,0,0,0,0,0,0
39,39,1.09598,407.66003,-12.741815,-273.32422,0,0,0,0,0,0,0,0,0,0
40,40,1.096,409.65317,-7.862227,-260.6507,0,0,0,0,0,0,0,0,0,0
41,41,1.09602,407.80008,-12.226839,-309.04584,0,0,0,0,0,0,0,0,0,0
42,42,1.09604,408.62686,-9.654062,-258.9178,0,0,0,0,0,0,0,0,0,0
43,43,1.09606,409.70233,-12.291884,-288.73938,0,0,0,0,0,0,0,0,0,0
44,44,1.09608,406.82175,-13.6772,-352.92538,0,0,0,0,0,0,0,0,0,0
45,45,1.0961,405.472,-13.09843,-269.164,0,0,0,0,0,0,0,0,0,0
46,46,1.09612,409.58884,-11.518334,-319.9226,0,0,0,0,0,0,0,0,0,0
47,47,1.09614,407.0692,-10.8205185,-320.81204,0,0,0,0,0,0,0,0,0,0
48,48,1.09616,406.93353,-11.179777,-239.65273,0,0,0,0,0,0,0,0,0,0
49,49,1.09618,407.24384,-11.570562,-308.86917,0,0,0,0,0,0,0,0,0,0
50,50,1.0961999999999998,409.1113,-10.070772,-345.93915,0,0,0,0,0,0,0,0,0,0
51,51,1.09622,407.61435,-14.295859,-305.75275,0,0,0,0,0,0,0,0,0,0
52,52,1.09624,412.74677,-13.203912,-296.6638,0,0,0,0,0,0,0,0,0,0
53,53,1.09626,407.95184,-13.998459,-267.6158,0,0,0,0,0,0,0,0,0,0
54,54,1.09628,408.73724,-12.52357,-267.35406,0,0,0,0,0,0,0,0,0,0
55,55,1.0963,407.888,-9.648199,-310.745,0,0,0,0,0,0,0,0,0,0
56,56,1.09632,409.55212,-13.4460335,-269.0142,0,0,0,0,0,0,0,0,0,0
57,57,1.09634,407.55774,-10.664587,-294.49704,0,0,0,0,0,0,0,0,0,0
58,58,1.09636,404.93518,-10.24807,-238.122,0,0,0,0,0,0,0,0,0,0
59,59,1.09638,411.59058,-12.815727,-239.44974,0,0,0,0,0,0,0,0,0,0
60,60,1.0964,407.9013,-8.905195,-299.41702,0,0,0,0,0,0,0,0,0,0
61,61,1.09642,409.23465,-12.544435,-308.18155,0,0,0,0,0,0,0,0,0,0
62,62,1.09644,411.93008,-12.462176,-289.38373,0,0,0,0,0,0,0,0,0,0
63,63,1.09646,408.84247,-10.22491,-301.02838,0,0,0,0,0,0,0,0,0,0
64,64,1.09648,413.82437,-11.486036,-222.38986,0,0,0,0,0,0,0,0,0,0
65,65,1.0965,408.19766,-10.228134,-277.1154,0,0,0,0,0,0,0,0,0,0
66,66,1.09652,410.07626,-12.597912,-339.23032,0,0,0,0,0,0,0,0,0,0
67,67,1.0965399999999998,409.94266,-13.378939,-298.52213,0,0,0,0,0,0,0,0,0,0
68,68,1.09656,410.541,-12.721222,-281.45483,0,0,0,0,0,0,0,0,0,0
69,69,1.09658,411.559,-10.706665,-233.96825,0,0,0,0,0,0,0,0,0,0
70,70,1.0966,412.38855,-13.219508,-287.03348,0,0,0,0,0,0,0,0,0,0
71,71,1.09662,413.05258,-11.079351,-249.45845,0,0,0,0,0,0,0,0,0,0
72,72,1.09664,407.64786,-10.608226,-279.06204,0,0,0,0,0,0,0,0,0,0
73,73,1.09666,408.2606,-11.566071,-283.38882,0,0,0,0,0,0,0,0,0,0
74,74,1.09668,409.35565,-11.126281,-314.43262,0,0,0,0,0,0,0,0,0,0
75,75,1.0967,409.67108,-10.585273,-211.52988,0,0,0,0,0,0,0,0,0,0
76,76,1.09672,408.4478,-9.568262,-216.83643,0,0,0,0,0,0,0,0,0,0
77,77,1.09674,409.64432,-9.632345,-301.4676,0,0,0,0,0,0,0,0,0,0
78,78,1.09676,412.58737,-12.789571,-312.9025,0,0,0,0,0,0,0,0,0,0
79,79,1.09678,411.91824,-11.31343,-333.86942,0,0,0,0,0,0,0,0,0,0
80,80,1.0968,410.34763,-9.732928,-235.61983,0,0,0,0,0,0,0,0,0,0
