Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1386025353659188,407.86227,-4.7955523,-134.39052,0,0,0,0,0,0,0,0,0,0
1,1,1.13862,406.3781,-4.609277,-145.31122,0,0,0,0,0,0,0,0,0,0
2,2,1.13864,405.89575,-4.4739757,-87.11336,0,0,0,0,0,0,0,0,0,0
3,3,1.13866,408.09116,-5.4250736,-103.044685,0,0,0,0,0,0,0,0,0,0
4,4,1.13868,408.93427,-6.391494,-163.71655,0,0,0,0,0,0,0,0,0,0
5,5,1.1387,407.65506,-4.0206385,-125.3438,0,0,0,0,0,0,0,0,0,0
6,6,1.13872,409.5129,-4.529203,-128.91245,0,0,0,0,0,0,0,0,0,0
7,7,1.13874,407.1882,-4.754522,-141.90234,0,0,0,0,0,0,0,0,0,0
8,8,1.13876,406.88522,-4.90266,-107.37589,0,0,0,0,0,0,0,0,0,0
9,9,1.13878,407.8698,-3.879909,-117.273994,0,0,0,0,0,0,0,0,0,0
10,10,1.1388,406.24576,-4.7581754,-128.77908,0,0,0,0,0,0,0,0,0,0
11,11,1.13882,407.72202,-3.1217382,-116.69453,0,0,0,0,0,0,0,0,0,0
12,12,1.13884,407.65472,-3.8265064,-100.60979,0,0,0,0,0,0,0,0,0,0
13,13,1.13886,407.02335,-3.4387665,-75.29538,0,0,0,0,0,0,0,0,0,0
14,14,1.13888,407.56372,-3.5447845,-77.43785,0,0,0,0,0,0,0,0,0,0
15,15,1.1389,407.4547,-3.2635996,-74.00085,0,0,0,0,0,0,0,0,0,0
16,16,1.13892,406.10983,-3.986286,-139.69136,0,0,0,0,0,0,0,0,0,0
17,17,1.1389399999999998,407.1941,-4.621621,-127.32036,0,0,0,0,0,0,0,0,0,0
18,18,1.13896,406.7292,-4.520585,-87.54654,0,0,0,0,0,0,0,0,0,0
19,19,1.13898,407.49686,-4.9887795,-133.40662,0,0,0,0,0,0,0,0,0,0
20,20,1.139,408.1756,-4.770778,-78.389534,0,0,0,0,0,0,0,0,0,0
21,21,1.13902,405.6936,-4.200675,-132.82257,0,0,0,0,0,0,0,0,0,0
22,22,1.13904,406.06216,-2.4969556,-119.10831,0,0,0,0,0,0,0,0,0,0
23,23,1.13906,406.6088,-3.8218448,-97.81761,0,0,0,0,0,0,0,0,0,0
24,24,1.13908,406.71423,-5.389635,-119.21172,0,0,0,0,0,0,0,0,0,0
25,25,1.1391,407.57294,-3.9981923,-135.99791,0,0,0,0,0,0,0,0,0,0
26,26,1.13912,405.76645,-2.3006601,-103.35908,0,0,0,0,0,0,0,0,0,0
27,27,1.13914,405.64923,-5.0009384,-155.3802,0,0,0,0,0,0,0,0,0,0
28,28,1.13916,408.3432,-3.112425,-78.56046,0,0,0,0,0,0,0,0,0,0
29,29,1.13918,405.18976,-3.9802487,-58.63475,0,0,0,0,0,0,0,0,0,0
30,30,1.1392,402.31473,-3.4954314,-98.514725,0,0,0,0,0,0,0,0,0,0
31,31,1.13922,405.54578,-4.212372,-81.33424,0,0,0,0,0,0,0,0,0,0
32,32,1.13924,404.7094,-5.1382847,-80.4537,0,0,0,0,0,0,0,0,0,0
33,33,1.13926,404.7205,-2.3924549,-38.08717,0,0,0,0,0,0,0,0,0,0
34,34,1.1392799999999998,404.87772,-2.0930824,-37.873695,0,0,0,0,0,0,0,0,0,0
35,35,1.1393,404.0257,-2.3030984,-52.270752,0,0,0,0,0,0,0,0,0,0
36,36,1.13932,403.5258,-0.9960165,-64.59969,0,0,0,0,0,0,0,0,0,0
37,37,1.13934,403.7899,-0.9653168,-96.15471,0,0,0,0,0,0,0,0,0,0
38,38,1.13936,405.6702,-2.8494587,-72.95836,0,0,0,0,0,0,0,0,0,0
39,39,1.13938,403.46048,-1.3390676,-57.700554,0,0,0,0,0,0,0,0,0,0
40,40,1.1394,402.5522,-1.698761,-32.59749,0,0,0,0,0,0,0,0,0,0
41,41,1.13942,403.91476,-0.061695814,-71.79824,0,0,0,0,0,0,0,0,0,0
42,42,1.13944,402.34726,-0.7751181,-105.34239,0,0,0,0,0,0,0,0,0,0
43,43,1.13946,403.21378,-1.4657943,-59.28015,0,0,0,0,0,0,0,0,0,0
44,44,1.13948,402.51462,-2.031946,-24.845789,0,0,0,0,0,0,0,0,0,0
45,45,1.1395,402.09613,-0.66824055,-23.361105,0,0,0,0,0,0,0,0,0,0
46,46,1.13952,402.29745,-1.1420336,-34.356365,0,0,0,0,0,0,0,0,0,0
47,47,1.13954,401.9226,-3.4486742,-6.9569016,0,0,0,0,0,0,0,0,0,0
48,48,1.13956,400.90073,-2.5291638,-58.114582,0,0,0,0,0,0,0,0,0,0
49,49,1.13958,402.20267,-0.9745846,-46.80381,0,0,0,0,0,0,0,0,0,0
50,50,1.1396,403.73053,-1.7869896,-31.864166,0,0,0,0,0,0,0,0,0,0
51,51,1.13962,402.3577,-1.3025848,-16.127949,0,0,0,0,0,0,0,0,0,0
52,52,1.13964,401.36267,-0.5871212,-43.514153,0,0,0,0,0,0,0,0,0,0
53,53,1.13966,402.60037,-0.80921525,25.08966,0,0,0,0,0,0,0,0,0,0
54,54,1.13968,403.14087,-0.11231387,-35.856697,0,0,0,0,0,0,0,0,0,0
55,55,1.1397,400.80185,-2.2248125,-40.498726,0,0,0,0,0,0,0,0,0,0
56,56,1.1397199999999998,400.52023,-1.0031316,-9.121653,0,0,0,0,0,0,0,0,0,0
57,57,1.13974,400.36545,-1.2534415,12.302052,0,0,0,0,0,0,0,0,0,0
58,58,1.13976,401.09213,-1.0493892,7.005636,0,0,0,0,0,0,0,0,0,0
59,59,1.13978,401.42313,-0.1553812,26.963564,0,0,0,0,0,0,0,0,0,0
60,60,1.1398,400.83875,-2.1086144,-5.784815,0,0,0,0,0,0,0,0,0,0
61,61,1.13982,400.485,-2.0366008,-19.22376,0,0,0,0,0,0,0,0,0,0
62,62,1.13984,399.84503,-1.4815202,-13.544913,0,0,0,0,0,0,0,0,0,0
63,63,1.13986,399.2309,-0.24436763,3.2528343,0,0,0,0,0,0,0,0,0,0
64,64,1.13988,401.98416,2.4330504,40.55884,0,0,0,0,0,0,0,0,0,0
65,65,1.1399,400.066,-0.6170407,11.78634,0,0,0,0,0,0,0,0,0,0
66,66,1.13992,400.39798,-0.6596795,2.0406117,0,0,0,0,0,0,0,0,0,0
67,67,1.13994,401.03378,-0.475742,-0.09609032,0,0,0,0,0,0,0,0,0,0
68,68,1.13996,398.37982,0.25262588,-39.922565,0,0,0,0,0,0,0,0,0,0
69,69,1.13998,400.196,-1.7669606,-9.694865,0,0,0,0,0,0,0,0,0,0
70,70,1.14,399.43533,0.02156984,2.2607014,0,0,0,0,0,0,0,0,0,0
71,71,1.14002,400.30685,1.3803414,-9.765689,0,0,0,0,0,0,0,0,0,0
72,72,1.14004,398.77176,0.6260934,3.6824245,0,0,0,0,0,0,0,0,0,0
73,73,1.14006,396.0609,-1.409309,-33.294918,0,0,0,0,0,0,0,0,0,0
74,74,1.14008,397.10434,0.16426979,-49.811134,0,0,0,0,0,0,0,0,0,0
75,75,1.1401,398.42047,0.56753033,6.5915623,0,0,0,0,0,0,0,0,0,0
76,76,1.14012,397.8188,1.2569258,10.061235,0,0,0,0,0,0,0,0,0,0
77,77,1.14014,398.45947,0.7673767,-10.228296,0,0,0,0,0,0,0,0,0,0
78,78,1.1401599999999998,400.73706,-1.1590796,24.169329,0,0,0,0,0,0,0,0,0,0
79,79,1.14018,397.38345,-1.0581651,-10.172802,0,0,0,0,0,0,0,0,0,0
80,80,1.1402,396.27994,0.32817417,35.226414,0,0,0,0,0,0,0,0,0,0
81,81,1.14022,397.72403,0.2977444,-13.412291,0,0,0,0,0,0,0,0,0,0
82,82,1.14024,396.25336,2.1759734,47.14762,0,0,0,0,0,0,0,0,0,0
83,83,1.14026,397.6803,1.1149864,69.9041,0,0,0,0,0,0,0,0,0,0
84,84,1.14028,397.41806,2.19101,19.207203,0,0,0,0,0,0,0,0,0,0
85,85,1.1403,398.91525,2.5838153,31.367886,0,0,0,0,0,0,0,0,0,0
86,86,1.14032,396.3328,2.4720135,38.409397,0,0,0,0,0,0,0,0,0,0
87,87,1.14034,396.19647,-0.087070346,11.533808,0,0,0,0,0,0,0,0,0,0
88,88,1.14036,396.07346,1.4439129,31.255873,0,0,0,0,0,0,0,0,0,0
