Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213240740582375,391.23322,5.7872205,148.01442,0,0,0,0,0,0,0,0,0,0
1,1,1.12134,390.0698,4.5743628,121.241776,0,0,0,0,0,0,0,0,0,0
2,2,1.12136,389.55743,4.5434237,92.742004,0,0,0,0,0,0,0,0,0,0
3,3,1.12138,390.081,3.983888,156.63632,0,0,0,0,0,0,0,0,0,0
4,4,1.1214,390.22638,5.830039,110.7327,0,0,0,0,0,0,0,0,0,0
5,5,1.12142,391.36542,5.392055,197.68561,0,0,0,0,0,0,0,0,0,0
6,6,1.12144,390.48935,6.225588,119.913795,0,0,0,0,0,0,0,0,0,0
7,7,1.12146,391.5286,7.010447,178.4506,0,0,0,0,0,0,0,0,0,0
8,8,1.12148,390.51733,4.728127,127.95516,0,0,0,0,0,0,0,0,0,0
9,9,1.1215,389.44507,6.008657,147.46321,0,0,0,0,0,0,0,0,0,0
10,10,1.12152,390.5145,6.2402673,168.954,0,0,0,0,0,0,0,0,0,0
11,11,1.12154,388.51022,6.4875355,146.96819,0,0,0,0,0,0,0,0,0,0
12,12,1.12156,389.52527,5.1306615,140.97089,0,0,0,0,0,0,0,0,0,0
13,13,1.12158,387.89905,6.375124,141.33186,0,0,0,0,0,0,0,0,0,0
14,14,1.1216,387.90192,6.846645,149.74367,0,0,0,0,0,0,0,0,0,0
15,15,1.1216199999999998,390.8732,5.5020933,187.51498,0,0,0,0,0,0,0,0,0,0
16,16,1.12164,388.48242,6.24592,165.10577,0,0,0,0,0,0,0,0,0,0
17,17,1.12166,389.74643,5.2495127,183.26984,0,0,0,0,0,0,0,0,0,0
18,18,1.12168,388.12503,6.9606795,179.9933,0,0,0,0,0,0,0,0,0,0
19,19,1.1217,389.72607,7.0461903,142.90317,0,0,0,0,0,0,0,0,0,0
20,20,1.12172,389.14502,6.5308514,143.3986,0,0,0,0,0,0,0,0,0,0
21,21,1.12174,388.64886,5.7455635,176.31601,0,0,0,0,0,0,0,0,0,0
22,22,1.12176,388.61487,9.1842785,187.94133,0,0,0,0,0,0,0,0,0,0
23,23,1.12178,388.14404,7.9356737,166.95613,0,0,0,0,0,0,0,0,0,0
24,24,1.1218,388.70377,7.5100064,126.48845,0,0,0,0,0,0,0,0,0,0
25,25,1.12182,389.5332,7.613595,162.46884,0,0,0,0,0,0,0,0,0,0
26,26,1.12184,388.3808,6.371689,196.76265,0,0,0,0,0,0,0,0,0,0
27,27,1.12186,387.72156,7.018218,177.70842,0,0,0,0,0,0,0,0,0,0
28,28,1.12188,385.90356,7.1391926,182.07793,0,0,0,0,0,0,0,0,0,0
29,29,1.1219,389.4654,7.1831927,153.06317,0,0,0,0,0,0,0,0,0,0
30,30,1.12192,388.65652,7.568342,156.44496,0,0,0,0,0,0,0,0,0,0
31,31,1.12194,389.01913,7.124728,224.94925,0,0,0,0,0,0,0,0,0,0
32,32,1.1219599999999998,387.98843,8.30471,153.8722,0,0,0,0,0,0,0,0,0,0
33,33,1.12198,389.9402,7.629601,185.08278,0,0,0,0,0,0,0,0,0,0
34,34,1.122,388.91522,8.047845,186.58842,0,0,0,0,0,0,0,0,0,0
35,35,1.12202,387.60248,7.3609304,187.50133,0,0,0,0,0,0,0,0,0,0
36,36,1.12204,388.27588,8.072563,194.43217,0,0,0,0,0,0,0,0,0,0
37,37,1.12206,389.49896,7.6085334,199.97438,0,0,0,0,0,0,0,0,0,0
38,38,1.12208,389.06738,6.8864284,215.04398,0,0,0,0,0,0,0,0,0,0
39,39,1.1221,387.2393,8.292055,211.45451,0,0,0,0,0,0,0,0,0,0
40,40,1.12212,387.11172,8.901293,198.23235,0,0,0,0,0,0,0,0,0,0
41,41,1.12214,388.24124,8.95952,197.55942,0,0,0,0,0,0,0,0,0,0
42,42,1.12216,386.91086,9.150057,210.26549,0,0,0,0,0,0,0,0,0,0
43,43,1.12218,386.37048,7.737488,199.44041,0,0,0,0,0,0,0,0,0,0
44,44,1.1222,387.1709,9.074886,221.0644,0,0,0,0,0,0,0,0,0,0
45,45,1.12222,383.3774,8.989068,212.62811,0,0,0,0,0,0,0,0,0,0
46,46,1.12224,386.6474,7.6743083,229.95657,0,0,0,0,0,0,0,0,0,0
47,47,1.12226,388.15268,7.1319075,235.07619,0,0,0,0,0,0,0,0,0,0
48,48,1.12228,388.15494,8.062832,199.87827,0,0,0,0,0,0,0,0,0,0
49,49,1.1223,388.6853,7.2111964,193.7857,0,0,0,0,0,0,0,0,0,0
50,50,1.12232,388.20148,8.282418,190.23747,0,0,0,0,0,0,0,0,0,0
51,51,1.12234,388.047,9.729336,194.03893,0,0,0,0,0,0,0,0,0,0
52,52,1.12236,387.04913,7.5748196,207.33217,0,0,0,0,0,0,0,0,0,0
53,53,1.12238,387.0044,6.635528,226.28978,0,0,0,0,0,0,0,0,0,0
54,54,1.1223999999999998,387.67993,9.194549,211.5255,0,0,0,0,0,0,0,0,0,0
55,55,1.12242,386.63986,7.978783,218.56276,0,0,0,0,0,0,0,0,0,0
56,56,1.12244,386.57153,8.341787,198.98914,0,0,0,0,0,0,0,0,0,0
57,57,1.12246,387.76306,9.365966,216.97989,0,0,0,0,0,0,0,0,0,0
58,58,1.12248,387.22314,8.788329,165.39096,0,0,0,0,0,0,0,0,0,0
59,59,1.1225,388.86798,9.092092,245.64713,0,0,0,0,0,0,0,0,0,0
60,60,1.12252,388.2524,9.233362,208.88162,0,0,0,0,0,0,0,0,0,0
61,61,1.12254,389.38568,6.7864532,238.45164,0,0,0,0,0,0,0,0,0,0
62,62,1.12256,387.80173,9.180396,252.44542,0,0,0,0,0,0,0,0,0,0
63,63,1.12258,388.2411,8.851404,207.22015,0,0,0,0,0,0,0,0,0,0
64,64,1.1226,388.90396,8.993783,205.79636,0,0,0,0,0,0,0,0,0,0
65,65,1.12262,387.623,8.266775,217.63702,0,0,0,0,0,0,0,0,0,0
66,66,1.12264,387.4324,8.747579,239.03345,0,0,0,0,0,0,0,0,0,0
67,67,1.12266,385.98212,8.824489,197.76357,0,0,0,0,0,0,0,0,0,0
68,68,1.12268,387.67734,10.8933525,218.07083,0,0,0,0,0,0,0,0,0,0
69,69,1.1227,386.89548,10.332876,267.15414,0,0,0,0,0,0,0,0,0,0
70,70,1.12272,388.1214,8.103962,239.68062,0,0,0,0,0,0,0,0,0,0
71,71,1.1227399999999998,388.6363,8.423725,214.10794,0,0,0,0,0,0,0,0,0,0
72,72,1.12276,389.59125,7.7106533,221.68042,0,0,0,0,0,0,0,0,0,0
73,73,1.12278,386.90652,10.450254,234.7382,0,0,0,0,0,0,0,0,0,0
74,74,1.1228,388.658,10.050664,216.84967,0,0,0,0,0,0,0,0,0,0
75,75,1.12282,387.38934,9.409371,237.51036,0,0,0,0,0,0,0,0,0,0
76,76,1.1228399999999998,386.8551,10.138323,242.18707,0,0,0,0,0,0,0,0,0,0
77,77,1.12286,388.4432,9.416077,221.91742,0,0,0,0,0,0,0,0,0,0
78,78,1.12288,387.1401,11.155573,247.37479,0,0,0,0,0,0,0,0,0,0
79,79,1.1229,387.96576,11.696793,281.22083,0,0,0,0,0,0,0,0,0,0
80,80,1.12292,387.11844,10.013791,277.19882,0,0,0,0,0,0,0,0,0,0
81,81,1.12294,388.36438,10.187401,238.6518,0,0,0,0,0,0,0,0,0,0
82,82,1.12296,388.42896,10.335773,275.76807,0,0,0,0,0,0,0,0,0,0
83,83,1.12298,386.91608,11.3105135,249.02086,0,0,0,0,0,0,0,0,0,0
84,84,1.123,388.02054,10.869373,249.53249,0,0,0,0,0,0,0,0,0,0
85,85,1.12302,389.08795,10.260299,262.94907,0,0,0,0,0,0,0,0,0,0
86,86,1.12304,388.45413,10.651024,233.17769,0,0,0,0,0,0,0,0,0,0
87,87,1.12306,387.6998,11.839045,240.53772,0,0,0,0,0,0,0,0,0,0
88,88,1.12308,388.19675,10.565861,292.69614,0,0,0,0,0,0,0,0,0,0
89,89,1.1231,388.8154,11.544956,222.96652,0,0,0,0,0,0,0,0,0,0
90,90,1.12312,387.4891,10.336898,259.13956,0,0,0,0,0,0,0,0,0,0
91,91,1.12314,390.7498,9.371117,254.80197,0,0,0,0,0,0,0,0,0,0
92,92,1.12316,389.05566,10.182209,270.4746,0,0,0,0,0,0,0,0,0,0
93,93,1.1231799999999998,390.90408,11.643913,255.58601,0,0,0,0,0,0,0,0,0,0
94,94,1.1232,389.07416,9.287909,250.93869,0,0,0,0,0,0,0,0,0,0
95,95,1.12322,388.97943,11.376309,286.41183,0,0,0,0,0,0,0,0,0,0
96,96,1.12324,389.33954,9.328823,246.20532,0,0,0,0,0,0,0,0,0,0
97,97,1.12326,389.6347,10.055037,257.26303,0,0,0,0,0,0,0,0,0,0
98,98,1.12328,390.04303,9.004231,303.45654,0,0,0,0,0,0,0,0,0,0
99,99,1.1233,390.71814,11.595943,246.28343,0,0,0,0,0,0,0,0,0,0
100,100,1.12332,391.26633,11.038429,251.67365,0,0,0,0,0,0,0,0,0,0
101,101,1.12334,390.99246,11.967454,262.16724,0,0,0,0,0,0,0,0,0,0
102,102,1.12336,390.4967,10.530861,273.4488,0,0,0,0,0,0,0,0,0,0
103,103,1.12338,390.74112,11.18348,271.99945,0,0,0,0,0,0,0,0,0,0
104,104,1.1234,390.33517,10.423028,237.13281,0,0,0,0,0,0,0,0,0,0
105,105,1.12342,390.70078,12.022677,251.86942,0,0,0,0,0,0,0,0,0,0
106,106,1.12344,387.82175,11.628299,246.42638,0,0,0,0,0,0,0,0,0,0
