Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1086186793049475,408.37363,4.18854,201.55682,0,0,0,0,0,0,0,0,0,0
1,1,1.10862,411.66052,5.8183584,264.463,0,0,0,0,0,0,0,0,0,0
2,2,1.1086399999999998,409.30762,8.351159,142.87431,0,0,0,0,0,0,0,0,0,0
3,3,1.10866,408.4404,2.6285524,248.40506,0,0,0,0,0,0,0,0,0,0
4,4,1.10868,407.09796,5.2483225,133.06538,0,0,0,0,0,0,0,0,0,0
5,5,1.1087,407.34747,3.1035833,137.39827,0,0,0,0,0,0,0,0,0,0
6,6,1.10872,409.15073,5.248874,100.09773,0,0,0,0,0,0,0,0,0,0
7,7,1.10874,410.0864,7.0173025,107.25564,0,0,0,0,0,0,0,0,0,0
8,8,1.10876,408.85565,6.834055,146.1082,0,0,0,0,0,0,0,0,0,0
9,9,1.10878,406.95123,3.0631576,127.89078,0,0,0,0,0,0,0,0,0,0
10,10,1.1088,408.28235,5.513232,13.962975,0,0,0,0,0,0,0,0,0,0
11,11,1.10882,409.3778,4.8499684,113.54113,0,0,0,0,0,0,0,0,0,0
12,12,1.10884,408.96402,7.4637566,140.70537,0,0,0,0,0,0,0,0,0,0
13,13,1.10886,409.14423,6.130377,149.68529,0,0,0,0,0,0,0,0,0,0
14,14,1.10888,406.98645,4.3024836,71.37991,0,0,0,0,0,0,0,0,0,0
15,15,1.1089,406.96497,2.760664,49.3014,0,0,0,0,0,0,0,0,0,0
16,16,1.10892,408.20447,7.7116346,93.21335,0,0,0,0,0,0,0,0,0,0
17,17,1.10894,406.90146,5.555919,75.75897,0,0,0,0,0,0,0,0,0,0
18,18,1.10896,408.53165,5.9542866,139.26047,0,0,0,0,0,0,0,0,0,0
19,19,1.10898,406.3863,2.1506844,91.16927,0,0,0,0,0,0,0,0,0,0
20,20,1.109,407.88834,3.4605715,42.636913,0,0,0,0,0,0,0,0,0,0
21,21,1.10902,406.08368,5.0198293,101.65089,0,0,0,0,0,0,0,0,0,0
22,22,1.10904,408.209,3.0177221,48.474045,0,0,0,0,0,0,0,0,0,0
23,23,1.10906,404.04614,4.4696074,121.82466,0,0,0,0,0,0,0,0,0,0
24,24,1.1090799999999998,403.91263,4.9604573,48.574276,0,0,0,0,0,0,0,0,0,0
25,25,1.1091,407.169,3.6444516,128.60895,0,0,0,0,0,0,0,0,0,0
26,26,1.10912,406.5531,3.1942453,51.88933,0,0,0,0,0,0,0,0,0,0
27,27,1.10914,407.63666,4.100658,113.92624,0,0,0,0,0,0,0,0,0,0
28,28,1.10916,404.0655,4.276023,101.57229,0,0,0,0,0,0,0,0,0,0
29,29,1.10918,402.40045,7.2786503,45.42187,0,0,0,0,0,0,0,0,0,0
30,30,1.1092,405.51715,0.3295083,75.33058,0,0,0,0,0,0,0,0,0,0
31,31,1.10922,405.08704,4.447799,78.95529,0,0,0,0,0,0,0,0,0,0
32,32,1.10924,403.11084,5.7894382,76.60137,0,0,0,0,0,0,0,0,0,0
33,33,1.10926,406.24115,2.688754,65.14907,0,0,0,0,0,0,0,0,0,0
34,34,1.10928,403.71503,3.8652182,57.28035,0,0,0,0,0,0,0,0,0,0
35,35,1.1093,403.91153,4.8280363,85.062805,0,0,0,0,0,0,0,0,0,0
36,36,1.10932,402.73633,1.7449788,45.650864,0,0,0,0,0,0,0,0,0,0
37,37,1.10934,406.7327,2.5004845,41.449394,0,0,0,0,0,0,0,0,0,0
38,38,1.10936,405.39926,2.6793883,63.059387,0,0,0,0,0,0,0,0,0,0
39,39,1.10938,401.84634,0.47025692,6.9881363,0,0,0,0,0,0,0,0,0,0
40,40,1.1094,402.25647,0.89947903,47.176796,0,0,0,0,0,0,0,0,0,0
41,41,1.10942,404.64072,1.76391,76.88101,0,0,0,0,0,0,0,0,0,0
42,42,1.10944,404.99796,2.007637,54.550964,0,0,0,0,0,0,0,0,0,0
43,43,1.10946,402.298,2.2866592,59.834873,0,0,0,0,0,0,0,0,0,0
44,44,1.10948,404.6528,3.2841656,21.078447,0,0,0,0,0,0,0,0,0,0
45,45,1.1095,402.40457,0.06630063,22.111786,0,0,0,0,0,0,0,0,0,0
46,46,1.1095199999999998,400.77353,0.8324194,56.96991,0,0,0,0,0,0,0,0,0,0
47,47,1.10954,402.59344,2.2231133,83.40604,0,0,0,0,0,0,0,0,0,0
48,48,1.10956,400.6551,5.5072265,60.927338,0,0,0,0,0,0,0,0,0,0
49,49,1.10958,403.44666,0.29517972,72.523346,0,0,0,0,0,0,0,0,0,0
50,50,1.1096,405.83505,4.909233,63.06811,0,0,0,0,0,0,0,0,0,0
51,51,1.10962,403.7943,-2.2973342,3.2784805,0,0,0,0,0,0,0,0,0,0
52,52,1.10964,401.67963,1.4037275,81.859566,0,0,0,0,0,0,0,0,0,0
53,53,1.10966,403.6912,1.9616499,128.00815,0,0,0,0,0,0,0,0,0,0
54,54,1.10968,400.23557,1.026798,37.33315,0,0,0,0,0,0,0,0,0,0
55,55,1.1097,400.3355,1.7868679,58.627296,0,0,0,0,0,0,0,0,0,0
56,56,1.10972,402.51944,-0.023536801,28.188221,0,0,0,0,0,0,0,0,0,0
57,57,1.10974,399.5021,0.07847834,45.32832,0,0,0,0,0,0,0,0,0,0
58,58,1.10976,400.00162,-1.6056697,63.328117,0,0,0,0,0,0,0,0,0,0
59,59,1.10978,400.63327,-1.4787788,-5.1975765,0,0,0,0,0,0,0,0,0,0
60,60,1.1098,399.22815,0.08716899,25.119526,0,0,0,0,0,0,0,0,0,0
61,61,1.10982,402.04623,-0.61298865,27.101122,0,0,0,0,0,0,0,0,0,0
62,62,1.10984,398.21515,4.5519857,17.123373,0,0,0,0,0,0,0,0,0,0
63,63,1.1098599999999998,400.3057,0.3739224,-1.2910662,0,0,0,0,0,0,0,0,0,0
64,64,1.10988,400.7786,2.830135,-10.216064,0,0,0,0,0,0,0,0,0,0
65,65,1.1099,401.11325,0.50575066,7.938974,0,0,0,0,0,0,0,0,0,0
66,66,1.10992,399.89972,-0.100211084,32.295677,0,0,0,0,0,0,0,0,0,0
67,67,1.10994,396.91858,-1.2524827,-7.0332456,0,0,0,0,0,0,0,0,0,0
68,68,1.10996,397.62775,-3.5751355,19.753323,0,0,0,0,0,0,0,0,0,0
69,69,1.10998,397.80145,0.19641006,19.614006,0,0,0,0,0,0,0,0,0,0
70,70,1.11,399.9892,0.5761414,3.530905,0,0,0,0,0,0,0,0,0,0
71,71,1.11002,397.1426,-0.7798819,32.168385,0,0,0,0,0,0,0,0,0,0
72,72,1.11004,397.79575,2.756617,39.181507,0,0,0,0,0,0,0,0,0,0
73,73,1.11006,398.6518,-1.7110382,8.370968,0,0,0,0,0,0,0,0,0,0
74,74,1.11008,401.18375,1.6897306,19.113464,0,0,0,0,0,0,0,0,0,0
75,75,1.1101,395.32123,0.07949516,25.308582,0,0,0,0,0,0,0,0,0,0
76,76,1.11012,399.30704,-1.3445734,-50.19385,0,0,0,0,0,0,0,0,0,0
77,77,1.11014,395.04672,-1.4631107,-70.13691,0,0,0,0,0,0,0,0,0,0
78,78,1.11016,396.94647,-1.8421365,17.404633,0,0,0,0,0,0,0,0,0,0
79,79,1.11018,396.6084,-2.6220915,-41.232788,0,0,0,0,0,0,0,0,0,0
80,80,1.1102,398.0539,0.6346053,-25.653954,0,0,0,0,0,0,0,0,0,0
81,81,1.11022,395.30087,-0.43022907,8.863426,0,0,0,0,0,0,0,0,0,0
82,82,1.11024,397.90692,-1.8997442,0.71302795,0,0,0,0,0,0,0,0,0,0
83,83,1.11026,398.16074,-1.7514596,-59.209602,0,0,0,0,0,0,0,0,0,0
84,84,1.11028,396.31824,-0.42566502,43.712296,0,0,0,0,0,0,0,0,0,0
85,85,1.1102999999999998,396.22382,-4.9519053,-116.626114,0,0,0,0,0,0,0,0,0,0
86,86,1.11032,399.2167,-0.0308491,-17.332436,0,0,0,0,0,0,0,0,0,0
87,87,1.11034,398.72894,-1.6235126,-37.085804,0,0,0,0,0,0,0,0,0,0
88,88,1.11036,395.8613,-1.741761,37.55012,0,0,0,0,0,0,0,0,0,0
89,89,1.11038,398.42056,-2.2439485,-61.58055,0,0,0,0,0,0,0,0,0,0
90,90,1.1104,395.6195,-1.583048,-46.122105,0,0,0,0,0,0,0,0,0,0
91,91,1.11042,397.88257,-0.87394905,-136.12221,0,0,0,0,0,0,0,0,0,0
92,92,1.11044,396.46045,-0.7954783,-35.266266,0,0,0,0,0,0,0,0,0,0
93,93,1.11046,391.98965,-2.9152145,32.35486,0,0,0,0,0,0,0,0,0,0
94,94,1.11048,397.2455,-4.5041237,-50.544323,0,0,0,0,0,0,0,0,0,0
95,95,1.1105,394.51715,-2.3369336,-8.114475,0,0,0,0,0,0,0,0,0,0
96,96,1.11052,394.4392,0.18750119,-33.24006,0,0,0,0,0,0,0,0,0,0
97,97,1.11054,394.96054,0.44707537,-39.35382,0,0,0,0,0,0,0,0,0,0
98,98,1.11056,393.70944,-0.61624444,-118.63222,0,0,0,0,0,0,0,0,0,0
99,99,1.11058,392.05978,-2.4910443,-14.261688,0,0,0,0,0,0,0,0,0,0
100,100,1.1106,394.9143,-0.16726208,-16.243843,0,0,0,0,0,0,0,0,0,0
101,101,1.11062,394.26953,-3.453144,-107.75989,0,0,0,0,0,0,0,0,0,0
102,102,1.1106399999999998,392.70404,-3.1826816,-31.198814,0,0,0,0,0,0,0,0,0,0
103,103,1.11066,395.38373,1.8518894,-137.41507,0,0,0,0,0,0,0,0,0,0
104,104,1.11068,395.62582,-1.8043177,-27.59547,0,0,0,0,0,0,0,0,0,0
105,105,1.1107,394.62195,-1.9971807,-105.659836,0,0,0,0,0,0,0,0,0,0
106,106,1.11072,393.5287,-2.0885699,-34.919548,0,0,0,0,0,0,0,0,0,0
107,107,1.11074,395.0186,-2.4046938,-102.778694,0,0,0,0,0,0,0,0,0,0
108,108,1.11076,393.63855,-1.7900152,-93.46483,0,0,0,0,0,0,0,0,0,0
109,109,1.11078,393.50366,-1.4766878,-93.47217,0,0,0,0,0,0,0,0,0,0
110,110,1.1108,394.86273,-4.6546936,-88.8064,0,0,0,0,0,0,0,0,0,0
111,111,1.11082,394.39948,-2.5951133,-46.159023,0,0,0,0,0,0,0,0,0,0
112,112,1.11084,393.89493,-4.2343383,-26.841412,0,0,0,0,0,0,0,0,0,0
113,113,1.11086,392.7563,-2.842955,-71.423965,0,0,0,0,0,0,0,0,0,0
114,114,1.11088,392.25116,-5.642412,-86.20573,0,0,0,0,0,0,0,0,0,0
115,115,1.1109,389.45248,-2.9265852,-165.03075,0,0,0,0,0,0,0,0,0,0
116,116,1.11092,393.13675,-6.147251,-131.33334,0,0,0,0,0,0,0,0,0,0
117,117,1.11094,391.0099,-4.020626,-78.66808,0,0,0,0,0,0,0,0,0,0
118,118,1.11096,392.09244,-6.295397,-90.15902,0,0,0,0,0,0,0,0,0,0
119,119,1.11098,392.58456,-4.5085077,-119.473724,0,0,0,0,0,0,0,0,0,0
120,120,1.111,394.9408,-6.15586,-42.90544,0,0,0,0,0,0,0,0,0,0
121,121,1.11102,392.0723,-6.116278,-31.324516,0,0,0,0,0,0,0,0,0,0
122,122,1.11104,388.99905,-3.5745714,-159.88403,0,0,0,0,0,0,0,0,0,0
123,123,1.11106,392.1578,-4.6807375,-126.0948,0,0,0,0,0,0,0,0,0,0
124,124,1.1110799999999998,391.37482,-3.7767813,-121.19777,0,0,0,0,0,0,0,0,0,0
125,125,1.1111,388.67685,-3.9771724,-73.01221,0,0,0,0,0,0,0,0,0,0
