Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.160416107054919,395.26407,0.725922,9.827858,0,0,0,0,0,0,0,0,0,0
1,1,1.16042,398.6766,0.5155339,3.6538773,0,0,0,0,0,0,0,0,0,0
2,2,1.16044,394.43723,3.5310125,-10.888451,0,0,0,0,0,0,0,0,0,0
3,3,1.16046,394.78006,0.41805124,94.884384,0,0,0,0,0,0,0,0,0,0
4,4,1.16048,394.19257,1.4696873,20.083616,0,0,0,0,0,0,0,0,0,0
5,5,1.1605,400.35934,1.8048855,-32.005524,0,0,0,0,0,0,0,0,0,0
6,6,1.16052,395.4039,-0.3725214,27.440462,0,0,0,0,0,0,0,0,0,0
7,7,1.16054,392.50696,1.7873696,87.394,0,0,0,0,0,0,0,0,0,0
8,8,1.16056,396.4207,5.239216,27.909534,0,0,0,0,0,0,0,0,0,0
9,9,1.16058,397.4052,2.9378886,26.718441,0,0,0,0,0,0,0,0,0,0
10,10,1.1606,394.3942,0.72461796,70.64644,0,0,0,0,0,0,0,0,0,0
11,11,1.16062,392.1863,-0.8009932,61.314045,0,0,0,0,0,0,0,0,0,0
12,12,1.16064,393.9769,1.9643543,67.67834,0,0,0,0,0,0,0,0,0,0
13,13,1.16066,395.34747,1.0883874,59.54824,0,0,0,0,0,0,0,0,0,0
14,14,1.16068,396.20535,1.388572,91.8665,0,0,0,0,0,0,0,0,0,0
15,15,1.1606999999999998,392.29617,2.315289,104.35342,0,0,0,0,0,0,0,0,0,0
16,16,1.16072,395.65463,1.512393,62.506622,0,0,0,0,0,0,0,0,0,0
17,17,1.16074,393.12097,0.26175475,44.880863,0,0,0,0,0,0,0,0,0,0
18,18,1.16076,394.4562,1.4139744,75.499435,0,0,0,0,0,0,0,0,0,0
19,19,1.16078,392.86343,3.7530248,63.491486,0,0,0,0,0,0,0,0,0,0
20,20,1.1608,393.1917,3.6032794,67.37088,0,0,0,0,0,0,0,0,0,0
21,21,1.16082,393.6704,3.7742136,107.742905,0,0,0,0,0,0,0,0,0,0
22,22,1.16084,392.88977,3.5592122,63.56715,0,0,0,0,0,0,0,0,0,0
23,23,1.16086,394.695,1.8743777,28.595387,0,0,0,0,0,0,0,0,0,0
24,24,1.16088,392.6176,4.7374115,61.738182,0,0,0,0,0,0,0,0,0,0
25,25,1.1609,391.3638,0.49589062,40.70872,0,0,0,0,0,0,0,0,0,0
26,26,1.16092,392.99026,1.2185185,57.38121,0,0,0,0,0,0,0,0,0,0
27,27,1.16094,393.8391,2.2343903,60.205463,0,0,0,0,0,0,0,0,0,0
28,28,1.16096,392.00156,4.0004582,121.01034,0,0,0,0,0,0,0,0,0,0
29,29,1.16098,391.88672,2.7965565,69.04292,0,0,0,0,0,0,0,0,0,0
30,30,1.161,393.01212,2.1948187,111.43614,0,0,0,0,0,0,0,0,0,0
31,31,1.16102,391.9161,4.7279243,120.87955,0,0,0,0,0,0,0,0,0,0
32,32,1.1610399999999998,390.87448,3.197104,124.79667,0,0,0,0,0,0,0,0,0,0
33,33,1.16106,392.01086,5.8617325,72.59225,0,0,0,0,0,0,0,0,0,0
34,34,1.16108,391.69275,3.5965004,100.03528,0,0,0,0,0,0,0,0,0,0
35,35,1.1611,390.69116,8.033554,40.78173,0,0,0,0,0,0,0,0,0,0
36,36,1.16112,391.90662,5.2561865,49.67925,0,0,0,0,0,0,0,0,0,0
37,37,1.1611399999999998,392.3989,2.8624816,112.55233,0,0,0,0,0,0,0,0,0,0
38,38,1.16116,394.4974,3.7874212,155.3895,0,0,0,0,0,0,0,0,0,0
39,39,1.16118,389.90137,5.751381,93.519135,0,0,0,0,0,0,0,0,0,0
40,40,1.1612,393.01294,6.1256275,113.55648,0,0,0,0,0,0,0,0,0,0
41,41,1.16122,389.00198,4.7132673,103.921524,0,0,0,0,0,0,0,0,0,0
42,42,1.16124,390.52063,5.528905,86.8158,0,0,0,0,0,0,0,0,0,0
43,43,1.16126,391.5375,8.481929,110.3626,0,0,0,0,0,0,0,0,0,0
44,44,1.16128,389.80847,7.089977,185.4931,0,0,0,0,0,0,0,0,0,0
45,45,1.1613,393.53815,1.4212823,146.4673,0,0,0,0,0,0,0,0,0,0
46,46,1.16132,390.47238,2.1156898,64.29593,0,0,0,0,0,0,0,0,0,0
47,47,1.16134,388.44067,6.9000125,120.16265,0,0,0,0,0,0,0,0,0,0
48,48,1.16136,389.3544,2.6247315,150.465,0,0,0,0,0,0,0,0,0,0
49,49,1.16138,389.97922,5.648517,58.51909,0,0,0,0,0,0,0,0,0,0
50,50,1.1614,391.03482,4.655988,151.2069,0,0,0,0,0,0,0,0,0,0
51,51,1.16142,389.64355,7.0388904,132.68079,0,0,0,0,0,0,0,0,0,0
52,52,1.16144,391.39325,6.23648,158.29129,0,0,0,0,0,0,0,0,0,0
53,53,1.16146,390.97736,6.558838,81.5001,0,0,0,0,0,0,0,0,0,0
54,54,1.1614799999999998,388.50928,5.3157215,131.61806,0,0,0,0,0,0,0,0,0,0
55,55,1.1615,389.03137,3.7830591,140.94597,0,0,0,0,0,0,0,0,0,0
56,56,1.16152,391.50983,0.30468798,128.15154,0,0,0,0,0,0,0,0,0,0
57,57,1.16154,387.1658,4.2364492,181.48466,0,0,0,0,0,0,0,0,0,0
58,58,1.16156,391.503,8.219988,204.67104,0,0,0,0,0,0,0,0,0,0
59,59,1.16158,388.1002,7.43936,43.90748,0,0,0,0,0,0,0,0,0,0
60,60,1.1616,391.98514,6.2324886,214.61884,0,0,0,0,0,0,0,0,0,0
61,61,1.16162,388.6327,6.095227,172.04524,0,0,0,0,0,0,0,0,0,0
62,62,1.16164,388.14313,6.7635493,205.80495,0,0,0,0,0,0,0,0,0,0
63,63,1.16166,390.16055,6.7903986,112.210396,0,0,0,0,0,0,0,0,0,0
64,64,1.16168,387.3699,7.766925,210.77791,0,0,0,0,0,0,0,0,0,0
65,65,1.1617,388.6726,8.02993,148.40993,0,0,0,0,0,0,0,0,0,0
66,66,1.16172,388.95023,6.6049485,140.8371,0,0,0,0,0,0,0,0,0,0
67,67,1.16174,389.48706,5.6860886,195.86186,0,0,0,0,0,0,0,0,0,0
68,68,1.16176,388.91852,6.6092367,183.87,0,0,0,0,0,0,0,0,0,0
69,69,1.16178,388.8047,6.181293,161.03548,0,0,0,0,0,0,0,0,0,0
70,70,1.1618,386.24655,6.263861,208.1331,0,0,0,0,0,0,0,0,0,0
71,71,1.16182,390.15637,7.697695,180.93596,0,0,0,0,0,0,0,0,0,0
72,72,1.16184,386.20523,6.6720066,188.88605,0,0,0,0,0,0,0,0,0,0
73,73,1.16186,384.2591,4.7533045,220.8781,0,0,0,0,0,0,0,0,0,0
74,74,1.16188,387.9413,8.304855,230.83946,0,0,0,0,0,0,0,0,0,0
75,75,1.1619,386.5748,7.1099825,192.69666,0,0,0,0,0,0,0,0,0,0
76,76,1.1619199999999998,387.5495,6.580471,120.335495,0,0,0,0,0,0,0,0,0,0
77,77,1.16194,384.3358,10.067871,195.73486,0,0,0,0,0,0,0,0,0,0
78,78,1.16196,388.19775,4.959864,132.85095,0,0,0,0,0,0,0,0,0,0
79,79,1.16198,385.54575,9.492321,176.23769,0,0,0,0,0,0,0,0,0,0
80,80,1.162,386.66202,10.74549,145.3855,0,0,0,0,0,0,0,0,0,0
81,81,1.16202,388.98828,6.676038,170.549,0,0,0,0,0,0,0,0,0,0
82,82,1.16204,388.9114,10.422512,189.78215,0,0,0,0,0,0,0,0,0,0
83,83,1.16206,387.83905,8.292636,243.85316,0,0,0,0,0,0,0,0,0,0
84,84,1.16208,390.61264,9.953488,217.40154,0,0,0,0,0,0,0,0,0,0
85,85,1.1621,387.97125,11.347929,117.96987,0,0,0,0,0,0,0,0,0,0
86,86,1.16212,390.3552,9.647725,204.54826,0,0,0,0,0,0,0,0,0,0
87,87,1.16214,388.70975,6.296122,166.30232,0,0,0,0,0,0,0,0,0,0
88,88,1.16216,390.32056,7.53737,175.61514,0,0,0,0,0,0,0,0,0,0
89,89,1.16218,389.115,4.28034,186.28412,0,0,0,0,0,0,0,0,0,0
90,90,1.1622,386.61856,11.6051655,187.89171,0,0,0,0,0,0,0,0,0,0
91,91,1.16222,388.40363,6.969108,206.62114,0,0,0,0,0,0,0,0,0,0
92,92,1.16224,390.23965,7.7609925,176.80412,0,0,0,0,0,0,0,0,0,0
93,93,1.1622599999999998,387.41226,8.183915,189.40321,0,0,0,0,0,0,0,0,0,0
94,94,1.16228,387.44925,9.084359,180.67131,0,0,0,0,0,0,0,0,0,0
95,95,1.1623,388.18518,8.447629,235.62288,0,0,0,0,0,0,0,0,0,0
96,96,1.16232,391.69843,8.185767,266.8291,0,0,0,0,0,0,0,0,0,0
97,97,1.16234,386.04816,8.335627,177.36963,0,0,0,0,0,0,0,0,0,0
98,98,1.1623599999999998,385.4799,6.3261423,176.86288,0,0,0,0,0,0,0,0,0,0
99,99,1.16238,386.5087,8.774479,261.2279,0,0,0,0,0,0,0,0,0,0
100,100,1.1624,387.63965,9.349454,224.84854,0,0,0,0,0,0,0,0,0,0
101,101,1.16242,387.99014,10.445646,137.71495,0,0,0,0,0,0,0,0,0,0
102,102,1.16244,385.83566,6.39322,194.58583,0,0,0,0,0,0,0,0,0,0
103,103,1.16246,386.99777,10.361849,159.51744,0,0,0,0,0,0,0,0,0,0
104,104,1.16248,390.70142,8.852548,187.65099,0,0,0,0,0,0,0,0,0,0
105,105,1.1625,388.1633,7.8102903,174.30313,0,0,0,0,0,0,0,0,0,0
106,106,1.16252,387.3606,12.054581,270.02277,0,0,0,0,0,0,0,0,0,0
107,107,1.16254,386.40286,11.003609,229.45428,0,0,0,0,0,0,0,0,0,0
108,108,1.16256,387.64676,7.2104106,280.89005,0,0,0,0,0,0,0,0,0,0
109,109,1.16258,390.973,8.713562,252.30069,0,0,0,0,0,0,0,0,0,0
110,110,1.1626,388.13602,11.048346,212.60657,0,0,0,0,0,0,0,0,0,0
111,111,1.16262,387.08606,8.331605,199.62756,0,0,0,0,0,0,0,0,0,0
112,112,1.16264,387.9516,10.745402,251.52171,0,0,0,0,0,0,0,0,0,0
113,113,1.16266,389.29083,7.5241404,253.59322,0,0,0,0,0,0,0,0,0,0
114,114,1.16268,386.9076,11.844389,273.4128,0,0,0,0,0,0,0,0,0,0
115,115,1.1626999999999998,386.77133,7.9736776,262.06714,0,0,0,0,0,0,0,0,0,0
116,116,1.16272,384.77707,11.3425865,250.68408,0,0,0,0,0,0,0,0,0,0
117,117,1.16274,388.66434,10.131388,266.9301,0,0,0,0,0,0,0,0,0,0
118,118,1.16276,389.3003,10.094662,206.48885,0,0,0,0,0,0,0,0,0,0
119,119,1.16278,387.47433,9.426289,153.2944,0,0,0,0,0,0,0,0,0,0
120,120,1.1628,388.39194,11.301982,205.50537,0,0,0,0,0,0,0,0,0,0
121,121,1.16282,387.68613,10.467946,257.29303,0,0,0,0,0,0,0,0,0,0
122,122,1.16284,388.3073,9.748026,197.16324,0,0,0,0,0,0,0,0,0,0
123,123,1.16286,388.43274,13.28557,237.46764,0,0,0,0,0,0,0,0,0,0
124,124,1.16288,386.95428,10.57754,108.353714,0,0,0,0,0,0,0,0,0,0
125,125,1.1629,388.7028,7.38048,208.98549,0,0,0,0,0,0,0,0,0,0
126,126,1.16292,390.7127,13.70255,238.29868,0,0,0,0,0,0,0,0,0,0
127,127,1.16294,385.36465,9.174228,188.84879,0,0,0,0,0,0,0,0,0,0
128,128,1.16296,386.20096,9.236588,230.42236,0,0,0,0,0,0,0,0,0,0
129,129,1.16298,391.0057,10.86587,209.71445,0,0,0,0,0,0,0,0,0,0
130,130,1.163,388.6229,12.346804,274.00558,0,0,0,0,0,0,0,0,0,0
131,131,1.16302,387.65445,13.529345,313.7983,0,0,0,0,0,0,0,0,0,0
132,132,1.16304,387.12695,11.275294,240.17099,0,0,0,0,0,0,0,0,0,0
133,133,1.16306,389.9246,12.397775,259.62827,0,0,0,0,0,0,0,0,0,0
134,134,1.16308,390.67245,13.804888,243.29478,0,0,0,0,0,0,0,0,0,0
