Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1734087486585565,391.02142,-14.803427,-283.05362,0,0,0,0,0,0,0,0,0,0
1,1,1.17342,390.6115,-11.423814,-235.91757,0,0,0,0,0,0,0,0,0,0
2,2,1.17344,391.98972,-9.368994,-289.10147,0,0,0,0,0,0,0,0,0,0
3,3,1.17346,390.26572,-11.845812,-316.28104,0,0,0,0,0,0,0,0,0,0
4,4,1.17348,389.3197,-9.746708,-347.2985,0,0,0,0,0,0,0,0,0,0
5,5,1.1735,391.89978,-11.388666,-175.27429,0,0,0,0,0,0,0,0,0,0
6,6,1.17352,390.0522,-9.073304,-254.29984,0,0,0,0,0,0,0,0,0,0
7,7,1.17354,390.8507,-8.506124,-292.4437,0,0,0,0,0,0,0,0,0,0
8,8,1.17356,389.89038,-11.798219,-304.08505,0,0,0,0,0,0,0,0,0,0
9,9,1.1735799999999998,391.36038,-12.647148,-205.94786,0,0,0,0,0,0,0,0,0,0
10,10,1.1736,391.40744,-14.277732,-218.7309,0,0,0,0,0,0,0,0,0,0
11,11,1.17362,391.0088,-10.847631,-291.38925,0,0,0,0,0,0,0,0,0,0
12,12,1.17364,389.22806,-10.967971,-335.01736,0,0,0,0,0,0,0,0,0,0
13,13,1.17366,391.59653,-11.947455,-300.19147,0,0,0,0,0,0,0,0,0,0
14,14,1.17368,391.47192,-13.353624,-303.69095,0,0,0,0,0,0,0,0,0,0
15,15,1.1737,394.04337,-13.145248,-292.8228,0,0,0,0,0,0,0,0,0,0
16,16,1.17372,392.3918,-12.743624,-258.13638,0,0,0,0,0,0,0,0,0,0
17,17,1.17374,391.20398,-13.154514,-295.81085,0,0,0,0,0,0,0,0,0,0
18,18,1.17376,390.84204,-11.696909,-277.98508,0,0,0,0,0,0,0,0,0,0
19,19,1.17378,390.89667,-12.320904,-258.57895,0,0,0,0,0,0,0,0,0,0
20,20,1.1738,390.35217,-14.39356,-284.7253,0,0,0,0,0,0,0,0,0,0
21,21,1.17382,390.2547,-12.608714,-220.83649,0,0,0,0,0,0,0,0,0,0
22,22,1.17384,391.102,-12.930746,-319.91217,0,0,0,0,0,0,0,0,0,0
23,23,1.17386,392.02643,-13.614499,-256.2189,0,0,0,0,0,0,0,0,0,0
24,24,1.17388,392.2461,-12.627369,-266.98044,0,0,0,0,0,0,0,0,0,0
25,25,1.1739,392.1936,-13.895505,-311.0239,0,0,0,0,0,0,0,0,0,0
26,26,1.17392,393.48666,-13.200021,-282.91013,0,0,0,0,0,0,0,0,0,0
27,27,1.17394,395.41034,-11.724107,-255.16231,0,0,0,0,0,0,0,0,0,0
28,28,1.17396,396.1791,-14.867529,-296.79526,0,0,0,0,0,0,0,0,0,0
29,29,1.17398,396.5239,-15.302738,-273.00784,0,0,0,0,0,0,0,0,0,0
30,30,1.174,392.57346,-11.852776,-294.24576,0,0,0,0,0,0,0,0,0,0
31,31,1.1740199999999998,393.7972,-12.382886,-290.34772,0,0,0,0,0,0,0,0,0,0
32,32,1.17404,396.61642,-12.110535,-267.4667,0,0,0,0,0,0,0,0,0,0
33,33,1.17406,393.0593,-14.225044,-318.7256,0,0,0,0,0,0,0,0,0,0
34,34,1.17408,394.74545,-10.521834,-308.65375,0,0,0,0,0,0,0,0,0,0
35,35,1.1741,394.1377,-11.527613,-250.78888,0,0,0,0,0,0,0,0,0,0
36,36,1.17412,394.93692,-10.961774,-250.88428,0,0,0,0,0,0,0,0,0,0
37,37,1.17414,393.02887,-12.771829,-303.27866,0,0,0,0,0,0,0,0,0,0
38,38,1.17416,393.9256,-12.123877,-360.06277,0,0,0,0,0,0,0,0,0,0
39,39,1.17418,395.55093,-13.318238,-318.21893,0,0,0,0,0,0,0,0,0,0
40,40,1.1742,396.4365,-13.862665,-263.21802,0,0,0,0,0,0,0,0,0,0
41,41,1.17422,394.901,-11.69561,-292.09158,0,0,0,0,0,0,0,0,0,0
42,42,1.17424,394.79727,-10.348934,-252.79286,0,0,0,0,0,0,0,0,0,0
43,43,1.17426,396.6144,-10.0049,-340.85986,0,0,0,0,0,0,0,0,0,0
44,44,1.17428,395.18118,-11.628082,-255.01096,0,0,0,0,0,0,0,0,0,0
45,45,1.1743,395.1415,-11.711847,-270.2507,0,0,0,0,0,0,0,0,0,0
46,46,1.17432,396.15692,-11.976982,-290.9341,0,0,0,0,0,0,0,0,0,0
47,47,1.17434,396.78723,-12.275836,-333.69806,0,0,0,0,0,0,0,0,0,0
48,48,1.1743599999999998,393.1465,-9.698696,-267.83264,0,0,0,0,0,0,0,0,0,0
49,49,1.17438,396.67218,-13.893703,-306.8715,0,0,0,0,0,0,0,0,0,0
50,50,1.1744,394.36752,-12.097739,-278.4114,0,0,0,0,0,0,0,0,0,0
51,51,1.17442,396.73236,-9.17263,-360.4112,0,0,0,0,0,0,0,0,0,0
52,52,1.17444,395.75638,-13.930857,-233.5174,0,0,0,0,0,0,0,0,0,0
53,53,1.1744599999999998,396.38867,-13.705549,-344.96487,0,0,0,0,0,0,0,0,0,0
54,54,1.17448,397.61447,-12.557554,-308.22897,0,0,0,0,0,0,0,0,0,0
