Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1064871163234111,410.3372,12.943907,283.03223,0,0,0,0,0,0,0,0,0,0
1,1,1.1065,409.79794,10.679754,278.13632,0,0,0,0,0,0,0,0,0,0
2,2,1.10652,410.44986,13.7370615,278.48975,0,0,0,0,0,0,0,0,0,0
3,3,1.10654,410.38724,10.599986,305.30176,0,0,0,0,0,0,0,0,0,0
4,4,1.10656,410.81543,11.033057,306.2391,0,0,0,0,0,0,0,0,0,0
5,5,1.10658,410.0588,9.676889,277.60165,0,0,0,0,0,0,0,0,0,0
6,6,1.1066,410.67767,10.068946,291.58444,0,0,0,0,0,0,0,0,0,0
7,7,1.10662,408.00964,12.368352,243.43698,0,0,0,0,0,0,0,0,0,0
8,8,1.1066399999999998,409.52032,11.328654,264.16458,0,0,0,0,0,0,0,0,0,0
9,9,1.10666,409.98273,11.941901,245.92789,0,0,0,0,0,0,0,0,0,0
10,10,1.10668,410.74515,11.623155,239.84663,0,0,0,0,0,0,0,0,0,0
11,11,1.1067,412.1166,9.564554,274.564,0,0,0,0,0,0,0,0,0,0
12,12,1.10672,413.27762,10.1535,247.34972,0,0,0,0,0,0,0,0,0,0
13,13,1.10674,412.30997,9.847959,244.53047,0,0,0,0,0,0,0,0,0,0
14,14,1.10676,411.47208,12.872086,298.214,0,0,0,0,0,0,0,0,0,0
15,15,1.10678,410.98407,11.053787,234.5863,0,0,0,0,0,0,0,0,0,0
16,16,1.1068,411.85306,11.326692,219.9337,0,0,0,0,0,0,0,0,0,0
17,17,1.10682,410.94128,9.696525,268.2593,0,0,0,0,0,0,0,0,0,0
18,18,1.10684,409.7412,9.061989,245.31522,0,0,0,0,0,0,0,0,0,0
19,19,1.10686,409.9354,10.608649,286.55142,0,0,0,0,0,0,0,0,0,0
20,20,1.10688,408.81363,11.043517,224.02539,0,0,0,0,0,0,0,0,0,0
21,21,1.1069,408.9786,12.307392,233.86322,0,0,0,0,0,0,0,0,0,0
22,22,1.10692,411.9011,10.469817,257.09467,0,0,0,0,0,0,0,0,0,0
23,23,1.10694,410.33276,12.368869,197.95325,0,0,0,0,0,0,0,0,0,0
24,24,1.10696,409.10287,8.666162,270.75995,0,0,0,0,0,0,0,0,0,0
25,25,1.10698,410.1759,10.609607,262.64752,0,0,0,0,0,0,0,0,0,0
26,26,1.107,411.78473,12.512311,205.21948,0,0,0,0,0,0,0,0,0,0
27,27,1.10702,410.60596,9.62278,242.81284,0,0,0,0,0,0,0,0,0,0
28,28,1.10704,411.0935,9.584862,258.36874,0,0,0,0,0,0,0,0,0,0
29,29,1.10706,410.56796,9.633636,232.44595,0,0,0,0,0,0,0,0,0,0
30,30,1.1070799999999998,412.40564,10.061706,227.91724,0,0,0,0,0,0,0,0,0,0
31,31,1.1071,410.6628,11.505996,289.79807,0,0,0,0,0,0,0,0,0,0
32,32,1.10712,412.40723,11.062054,275.53763,0,0,0,0,0,0,0,0,0,0
33,33,1.10714,411.29733,10.660966,178.74573,0,0,0,0,0,0,0,0,0,0
34,34,1.10716,414.49072,11.083404,257.02832,0,0,0,0,0,0,0,0,0,0
35,35,1.10718,409.5748,10.379555,201.24557,0,0,0,0,0,0,0,0,0,0
36,36,1.1072,410.00208,11.918116,262.4039,0,0,0,0,0,0,0,0,0,0
37,37,1.10722,410.81552,8.65686,254.7502,0,0,0,0,0,0,0,0,0,0
38,38,1.10724,412.0486,11.111266,250.34157,0,0,0,0,0,0,0,0,0,0
39,39,1.10726,410.83533,11.727148,234.47049,0,0,0,0,0,0,0,0,0,0
40,40,1.10728,411.97055,8.795818,274.159,0,0,0,0,0,0,0,0,0,0
41,41,1.1073,412.4207,8.93926,220.23346,0,0,0,0,0,0,0,0,0,0
42,42,1.10732,411.11752,8.807299,243.52983,0,0,0,0,0,0,0,0,0,0
43,43,1.10734,412.2859,9.751519,213.21245,0,0,0,0,0,0,0,0,0,0
44,44,1.10736,412.00616,7.594012,203.25104,0,0,0,0,0,0,0,0,0,0
45,45,1.10738,410.8127,10.274022,224.9933,0,0,0,0,0,0,0,0,0,0
46,46,1.1074,412.6565,10.755294,205.59074,0,0,0,0,0,0,0,0,0,0
47,47,1.1074199999999998,412.78418,9.4356365,194.49248,0,0,0,0,0,0,0,0,0,0
48,48,1.10744,412.53442,8.669303,213.33177,0,0,0,0,0,0,0,0,0,0
49,49,1.10746,410.4566,9.138482,215.04843,0,0,0,0,0,0,0,0,0,0
50,50,1.10748,411.09103,8.915571,216.99823,0,0,0,0,0,0,0,0,0,0
51,51,1.1075,409.38815,8.740063,170.08275,0,0,0,0,0,0,0,0,0,0
52,52,1.10752,413.10165,8.154557,223.04399,0,0,0,0,0,0,0,0,0,0
53,53,1.10754,412.9982,8.814638,220.38329,0,0,0,0,0,0,0,0,0,0
54,54,1.10756,411.24292,8.71093,242.77824,0,0,0,0,0,0,0,0,0,0
55,55,1.10758,409.6594,10.918114,251.96649,0,0,0,0,0,0,0,0,0,0
56,56,1.1076,411.64395,9.901375,169.33644,0,0,0,0,0,0,0,0,0,0
57,57,1.10762,412.52902,10.392122,178.74663,0,0,0,0,0,0,0,0,0,0
58,58,1.10764,413.81973,9.290653,238.20116,0,0,0,0,0,0,0,0,0,0
59,59,1.10766,409.9873,9.99467,230.82153,0,0,0,0,0,0,0,0,0,0
60,60,1.10768,412.36755,8.939279,147.3747,0,0,0,0,0,0,0,0,0,0
61,61,1.1077,411.58444,7.525939,246.73352,0,0,0,0,0,0,0,0,0,0
62,62,1.10772,412.2477,6.213542,182.37457,0,0,0,0,0,0,0,0,0,0
63,63,1.10774,412.15335,10.184976,205.37816,0,0,0,0,0,0,0,0,0,0
64,64,1.10776,410.9709,8.712577,222.74704,0,0,0,0,0,0,0,0,0,0
65,65,1.10778,412.2273,6.525085,205.57285,0,0,0,0,0,0,0,0,0,0
66,66,1.1078,411.5041,7.633609,206.15276,0,0,0,0,0,0,0,0,0,0
67,67,1.10782,410.6599,6.6851654,176.01701,0,0,0,0,0,0,0,0,0,0
68,68,1.10784,411.55716,8.359651,153.16293,0,0,0,0,0,0,0,0,0,0
69,69,1.1078599999999998,410.96555,9.775732,217.78957,0,0,0,0,0,0,0,0,0,0
70,70,1.10788,412.62997,8.48592,250.94644,0,0,0,0,0,0,0,0,0,0
71,71,1.1079,409.89725,8.269586,162.66928,0,0,0,0,0,0,0,0,0,0
72,72,1.10792,411.02118,6.929699,158.51712,0,0,0,0,0,0,0,0,0,0
73,73,1.10794,411.44162,7.607166,249.13766,0,0,0,0,0,0,0,0,0,0
74,74,1.10796,411.03918,6.20268,198.07982,0,0,0,0,0,0,0,0,0,0
75,75,1.10798,409.78693,7.2404976,215.143,0,0,0,0,0,0,0,0,0,0
76,76,1.108,410.47604,6.9564853,203.42094,0,0,0,0,0,0,0,0,0,0
77,77,1.10802,411.8473,7.660386,220.35872,0,0,0,0,0,0,0,0,0,0
78,78,1.10804,411.15665,5.93054,159.60857,0,0,0,0,0,0,0,0,0,0
79,79,1.10806,410.52267,10.262289,152.53517,0,0,0,0,0,0,0,0,0,0
80,80,1.10808,409.7002,6.4849863,168.21443,0,0,0,0,0,0,0,0,0,0
81,81,1.1081,407.9625,8.325601,156.76239,0,0,0,0,0,0,0,0,0,0
82,82,1.10812,410.63376,5.392529,175.32353,0,0,0,0,0,0,0,0,0,0
83,83,1.10814,410.16995,7.656056,181.5337,0,0,0,0,0,0,0,0,0,0
84,84,1.10816,410.2634,7.9607677,153.21565,0,0,0,0,0,0,0,0,0,0
85,85,1.10818,410.58307,7.893749,208.8269,0,0,0,0,0,0,0,0,0,0
86,86,1.1082,412.62317,6.8982234,149.52068,0,0,0,0,0,0,0,0,0,0
87,87,1.10822,409.48337,5.835411,139.6988,0,0,0,0,0,0,0,0,0,0
88,88,1.10824,408.89145,7.054567,242.3486,0,0,0,0,0,0,0,0,0,0
89,89,1.10826,410.78137,5.606147,183.98274,0,0,0,0,0,0,0,0,0,0
90,90,1.10828,410.4455,6.6845737,149.60101,0,0,0,0,0,0,0,0,0,0
91,91,1.1082999999999998,409.99982,6.1802506,192.31255,0,0,0,0,0,0,0,0,0,0
92,92,1.10832,408.3241,6.3721285,163.34032,0,0,0,0,0,0,0,0,0,0
93,93,1.10834,410.11932,4.875255,146.63177,0,0,0,0,0,0,0,0,0,0
94,94,1.10836,408.31604,8.2764635,122.897446,0,0,0,0,0,0,0,0,0,0
95,95,1.10838,409.60168,7.0024853,120.00997,0,0,0,0,0,0,0,0,0,0
96,96,1.1084,409.0996,7.3577547,181.3428,0,0,0,0,0,0,0,0,0,0
97,97,1.10842,409.2951,4.5328536,150.30249,0,0,0,0,0,0,0,0,0,0
98,98,1.10844,410.3859,7.061272,139.87169,0,0,0,0,0,0,0,0,0,0
99,99,1.10846,410.0154,6.0700827,115.73019,0,0,0,0,0,0,0,0,0,0
100,100,1.10848,411.30182,6.799631,153.77385,0,0,0,0,0,0,0,0,0,0
101,101,1.1085,409.8764,6.156371,177.85745,0,0,0,0,0,0,0,0,0,0
102,102,1.10852,408.67447,5.528715,177.60847,0,0,0,0,0,0,0,0,0,0
103,103,1.10854,408.68118,5.145153,160.4464,0,0,0,0,0,0,0,0,0,0
104,104,1.10856,408.9733,7.4419827,123.922424,0,0,0,0,0,0,0,0,0,0
105,105,1.10858,408.65234,5.6061544,124.875854,0,0,0,0,0,0,0,0,0,0
106,106,1.1086,408.13605,3.618362,117.4961,0,0,0,0,0,0,0,0,0,0
107,107,1.10862,407.98654,4.611881,178.5221,0,0,0,0,0,0,0,0,0,0
108,108,1.1086399999999998,408.7533,6.766572,117.45583,0,0,0,0,0,0,0,0,0,0
109,109,1.10866,409.77148,4.3695555,133.96849,0,0,0,0,0,0,0,0,0,0
110,110,1.10868,409.42062,4.4667015,144.94084,0,0,0,0,0,0,0,0,0,0
111,111,1.1087,409.00427,5.547245,167.52963,0,0,0,0,0,0,0,0,0,0
