Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497362987328243,401.819,-0.76675844,33.210003,0,0,0,0,0,0,0,0,0,0
1,1,1.14974,400.87747,0.57840633,3.407755,0,0,0,0,0,0,0,0,0,0
2,2,1.14976,402.18155,1.7573885,21.87011,0,0,0,0,0,0,0,0,0,0
3,3,1.14978,401.81342,1.2018635,25.646,0,0,0,0,0,0,0,0,0,0
4,4,1.1498,400.41376,0.7141779,22.85883,0,0,0,0,0,0,0,0,0,0
5,5,1.1498199999999998,399.67715,-0.7761898,-11.223419,0,0,0,0,0,0,0,0,0,0
6,6,1.14984,400.0222,0.54987425,-22.975525,0,0,0,0,0,0,0,0,0,0
7,7,1.14986,401.68582,-0.10893053,17.029396,0,0,0,0,0,0,0,0,0,0
8,8,1.14988,399.71716,-0.45092237,43.592575,0,0,0,0,0,0,0,0,0,0
9,9,1.1499,397.9008,1.5828693,24.31772,0,0,0,0,0,0,0,0,0,0
10,10,1.14992,400.8957,-0.52290297,-14.311974,0,0,0,0,0,0,0,0,0,0
11,11,1.14994,399.8856,-2.466303,32.864655,0,0,0,0,0,0,0,0,0,0
12,12,1.14996,398.05197,0.54198945,-43.80271,0,0,0,0,0,0,0,0,0,0
13,13,1.14998,400.36987,1.1675096,2.032243,0,0,0,0,0,0,0,0,0,0
14,14,1.15,398.78854,-1.6929587,-29.270853,0,0,0,0,0,0,0,0,0,0
15,15,1.15002,399.94595,0.5941535,26.421257,0,0,0,0,0,0,0,0,0,0
16,16,1.15004,398.215,-0.24687687,-61.33829,0,0,0,0,0,0,0,0,0,0
17,17,1.15006,398.12448,-1.3287406,28.253632,0,0,0,0,0,0,0,0,0,0
18,18,1.15008,398.36093,-0.790521,-5.9048653,0,0,0,0,0,0,0,0,0,0
19,19,1.1501,398.9555,0.79028094,5.477415,0,0,0,0,0,0,0,0,0,0
20,20,1.15012,400.58517,0.17597437,39.871548,0,0,0,0,0,0,0,0,0,0
21,21,1.15014,398.2846,-0.19542462,-3.6069078,0,0,0,0,0,0,0,0,0,0
22,22,1.1501599999999998,398.2502,-1.0926837,-46.54024,0,0,0,0,0,0,0,0,0,0
23,23,1.15018,397.7523,-1.8330846,-52.59076,0,0,0,0,0,0,0,0,0,0
24,24,1.1502,397.4399,-0.346386,2.6875286,0,0,0,0,0,0,0,0,0,0
25,25,1.15022,397.0359,-2.511035,-12.020305,0,0,0,0,0,0,0,0,0,0
26,26,1.15024,396.19397,0.41754293,-26.840038,0,0,0,0,0,0,0,0,0,0
27,27,1.1502599999999998,398.16483,-0.661127,-18.915821,0,0,0,0,0,0,0,0,0,0
28,28,1.15028,397.83478,-1.9036477,-13.311766,0,0,0,0,0,0,0,0,0,0
29,29,1.1503,397.74417,0.45039248,-42.11321,0,0,0,0,0,0,0,0,0,0
30,30,1.15032,397.38657,-1.8934728,-46.07553,0,0,0,0,0,0,0,0,0,0
31,31,1.15034,396.2263,-2.5461113,-61.36257,0,0,0,0,0,0,0,0,0,0
32,32,1.15036,396.19968,-0.08371866,-52.886147,0,0,0,0,0,0,0,0,0,0
33,33,1.15038,397.13058,-1.523138,0.23338318,0,0,0,0,0,0,0,0,0,0
34,34,1.1504,394.84177,-1.234242,-47.59154,0,0,0,0,0,0,0,0,0,0
35,35,1.15042,395.18103,-0.5601387,-69.03498,0,0,0,0,0,0,0,0,0,0
36,36,1.15044,397.57083,-3.610915,-53.406902,0,0,0,0,0,0,0,0,0,0
37,37,1.15046,395.5692,-0.995475,-30.299171,0,0,0,0,0,0,0,0,0,0
38,38,1.15048,396.27252,-1.497015,-32.695625,0,0,0,0,0,0,0,0,0,0
39,39,1.1505,395.88525,-0.9879792,-71.33904,0,0,0,0,0,0,0,0,0,0
40,40,1.15052,395.35123,-4.8231277,-61.421745,0,0,0,0,0,0,0,0,0,0
41,41,1.15054,395.2114,-0.32281637,-57.270435,0,0,0,0,0,0,0,0,0,0
42,42,1.15056,395.6554,-2.3020093,-61.84678,0,0,0,0,0,0,0,0,0,0
43,43,1.15058,394.57556,-3.3540952,-40.145485,0,0,0,0,0,0,0,0,0,0
44,44,1.1505999999999998,394.87402,-1.7153138,-25.49184,0,0,0,0,0,0,0,0,0,0
45,45,1.15062,395.88217,-0.64632654,-5.895172,0,0,0,0,0,0,0,0,0,0
46,46,1.15064,395.05682,-3.3020325,-72.08748,0,0,0,0,0,0,0,0,0,0
47,47,1.15066,394.21133,-4.293667,-50.74902,0,0,0,0,0,0,0,0,0,0
48,48,1.15068,395.53754,-3.3188877,-25.306435,0,0,0,0,0,0,0,0,0,0
49,49,1.1507,393.81796,0.18442583,-84.147484,0,0,0,0,0,0,0,0,0,0
50,50,1.15072,392.6273,-2.548872,-82.62796,0,0,0,0,0,0,0,0,0,0
51,51,1.15074,391.63223,-1.9211277,-93.13551,0,0,0,0,0,0,0,0,0,0
52,52,1.15076,392.62323,-2.742457,-92.34717,0,0,0,0,0,0,0,0,0,0
53,53,1.15078,393.60162,-3.4596205,-53.26773,0,0,0,0,0,0,0,0,0,0
54,54,1.1508,393.26944,-4.9618354,-71.16044,0,0,0,0,0,0,0,0,0,0
55,55,1.15082,393.38504,-4.756781,-100.65542,0,0,0,0,0,0,0,0,0,0
56,56,1.15084,391.3731,-2.2038527,-127.49936,0,0,0,0,0,0,0,0,0,0
57,57,1.15086,390.84814,-2.6578784,-127.34857,0,0,0,0,0,0,0,0,0,0
58,58,1.15088,392.13647,-3.4406102,-93.19226,0,0,0,0,0,0,0,0,0,0
59,59,1.1509,393.07202,-4.6291146,-32.99528,0,0,0,0,0,0,0,0,0,0
60,60,1.15092,393.013,-4.2334046,-78.24824,0,0,0,0,0,0,0,0,0,0
61,61,1.15094,392.2579,-3.6107721,-70.66014,0,0,0,0,0,0,0,0,0,0
62,62,1.15096,391.2202,-5.2360883,-95.173416,0,0,0,0,0,0,0,0,0,0
