Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1247944944593788,399.1991,11.960865,365.60754,0,0,0,0,0,0,0,0,0,0
1,1,1.1248,400.16705,13.540248,324.132,0,0,0,0,0,0,0,0,0,0
2,2,1.12482,399.50702,12.476009,338.74112,0,0,0,0,0,0,0,0,0,0
3,3,1.1248399999999998,400.18713,11.826783,317.6735,0,0,0,0,0,0,0,0,0,0
4,4,1.12486,401.0702,13.424845,275.63342,0,0,0,0,0,0,0,0,0,0
5,5,1.12488,398.95453,12.120278,285.89905,0,0,0,0,0,0,0,0,0,0
6,6,1.1249,399.2631,10.910463,317.3849,0,0,0,0,0,0,0,0,0,0
7,7,1.12492,400.9535,12.275271,299.034,0,0,0,0,0,0,0,0,0,0
8,8,1.12494,399.09677,11.97534,309.40594,0,0,0,0,0,0,0,0,0,0
9,9,1.12496,399.63733,9.962445,272.22318,0,0,0,0,0,0,0,0,0,0
10,10,1.12498,400.6656,12.932465,276.4215,0,0,0,0,0,0,0,0,0,0
11,11,1.125,400.5392,12.365732,322.90256,0,0,0,0,0,0,0,0,0,0
12,12,1.12502,400.99704,13.556168,326.1523,0,0,0,0,0,0,0,0,0,0
13,13,1.12504,402.86185,12.851388,341.51712,0,0,0,0,0,0,0,0,0,0
14,14,1.12506,399.75208,12.504321,351.24994,0,0,0,0,0,0,0,0,0,0
15,15,1.12508,401.16046,13.897256,336.12274,0,0,0,0,0,0,0,0,0,0
16,16,1.1251,400.16797,12.340251,312.01022,0,0,0,0,0,0,0,0,0,0
17,17,1.12512,402.79,13.552927,330.1399,0,0,0,0,0,0,0,0,0,0
18,18,1.12514,401.18152,12.331076,355.27673,0,0,0,0,0,0,0,0,0,0
19,19,1.12516,400.87686,14.216799,278.63687,0,0,0,0,0,0,0,0,0,0
20,20,1.1251799999999998,400.4398,12.598061,319.59396,0,0,0,0,0,0,0,0,0,0
21,21,1.1252,403.54816,12.7640085,340.4289,0,0,0,0,0,0,0,0,0,0
22,22,1.12522,403.85275,11.739177,223.40823,0,0,0,0,0,0,0,0,0,0
23,23,1.12524,402.25174,14.343977,333.29355,0,0,0,0,0,0,0,0,0,0
24,24,1.12526,402.4358,14.7107,258.6178,0,0,0,0,0,0,0,0,0,0
25,25,1.12528,403.44235,15.2092285,298.2641,0,0,0,0,0,0,0,0,0,0
26,26,1.1253,403.81107,11.150767,307.23947,0,0,0,0,0,0,0,0,0,0
27,27,1.12532,403.45245,14.5618725,314.2099,0,0,0,0,0,0,0,0,0,0
28,28,1.12534,403.60983,14.315584,299.71518,0,0,0,0,0,0,0,0,0,0
29,29,1.12536,404.1877,13.37753,324.30197,0,0,0,0,0,0,0,0,0,0
30,30,1.12538,403.31915,12.444349,261.53015,0,0,0,0,0,0,0,0,0,0
31,31,1.1254,404.27274,10.987809,336.57196,0,0,0,0,0,0,0,0,0,0
32,32,1.12542,403.54224,12.205492,330.0591,0,0,0,0,0,0,0,0,0,0
33,33,1.12544,402.97864,11.089769,280.79816,0,0,0,0,0,0,0,0,0,0
34,34,1.12546,403.46838,13.238616,313.39456,0,0,0,0,0,0,0,0,0,0
35,35,1.12548,404.38293,11.302398,314.1725,0,0,0,0,0,0,0,0,0,0
36,36,1.1255,403.2475,12.954838,275.57465,0,0,0,0,0,0,0,0,0,0
37,37,1.12552,404.55786,13.237759,292.555,0,0,0,0,0,0,0,0,0,0
38,38,1.12554,403.92014,14.769228,322.97134,0,0,0,0,0,0,0,0,0,0
39,39,1.12556,404.29907,13.116951,278.58755,0,0,0,0,0,0,0,0,0,0
40,40,1.12558,404.07773,11.957046,292.72495,0,0,0,0,0,0,0,0,0,0
41,41,1.1256,402.73474,12.470439,311.31805,0,0,0,0,0,0,0,0,0,0
42,42,1.1256199999999998,402.91583,13.790733,303.59296,0,0,0,0,0,0,0,0,0,0
43,43,1.12564,403.8638,12.617134,330.53128,0,0,0,0,0,0,0,0,0,0
44,44,1.12566,404.4151,11.836342,363.34424,0,0,0,0,0,0,0,0,0,0
45,45,1.12568,406.5653,12.771527,261.36633,0,0,0,0,0,0,0,0,0,0
46,46,1.1257,406.70978,10.084165,268.2138,0,0,0,0,0,0,0,0,0,0
47,47,1.12572,406.06146,13.286624,316.2496,0,0,0,0,0,0,0,0,0,0
48,48,1.12574,405.2818,12.103892,314.21747,0,0,0,0,0,0,0,0,0,0
49,49,1.12576,403.64935,11.648776,281.6431,0,0,0,0,0,0,0,0,0,0
50,50,1.12578,405.63425,12.866623,324.31473,0,0,0,0,0,0,0,0,0,0
51,51,1.1258,405.86722,12.75063,283.96155,0,0,0,0,0,0,0,0,0,0
52,52,1.12582,406.47076,12.051483,312.35284,0,0,0,0,0,0,0,0,0,0
53,53,1.12584,406.97897,11.907855,285.3874,0,0,0,0,0,0,0,0,0,0
54,54,1.12586,406.71136,13.9210205,272.09564,0,0,0,0,0,0,0,0,0,0
55,55,1.12588,405.998,10.51597,339.6329,0,0,0,0,0,0,0,0,0,0
56,56,1.1259,405.2946,11.624588,258.32422,0,0,0,0,0,0,0,0,0,0
57,57,1.12592,406.12555,13.063217,320.467,0,0,0,0,0,0,0,0,0,0
58,58,1.12594,405.71024,11.279551,301.27258,0,0,0,0,0,0,0,0,0,0
59,59,1.1259599999999998,406.65424,11.42028,350.87192,0,0,0,0,0,0,0,0,0,0
60,60,1.12598,408.36957,13.271668,310.81125,0,0,0,0,0,0,0,0,0,0
61,61,1.126,406.94543,12.798145,294.00275,0,0,0,0,0,0,0,0,0,0
62,62,1.12602,405.85773,11.718171,307.06195,0,0,0,0,0,0,0,0,0,0
63,63,1.12604,406.82233,11.569896,260.2071,0,0,0,0,0,0,0,0,0,0
64,64,1.1260599999999998,408.4938,10.088131,347.49658,0,0,0,0,0,0,0,0,0,0
65,65,1.12608,406.87286,13.4178505,291.9323,0,0,0,0,0,0,0,0,0,0
66,66,1.1261,406.9805,12.796174,297.32138,0,0,0,0,0,0,0,0,0,0
67,67,1.12612,408.73914,12.275135,286.87137,0,0,0,0,0,0,0,0,0,0
68,68,1.12614,409.01822,12.4289875,266.75955,0,0,0,0,0,0,0,0,0,0
69,69,1.12616,409.1762,12.677704,302.24493,0,0,0,0,0,0,0,0,0,0
70,70,1.12618,407.76562,13.179015,309.5788,0,0,0,0,0,0,0,0,0,0
71,71,1.1262,409.57874,9.026729,285.75818,0,0,0,0,0,0,0,0,0,0
72,72,1.12622,407.94022,12.10412,307.98343,0,0,0,0,0,0,0,0,0,0
73,73,1.12624,408.06442,13.693191,287.28094,0,0,0,0,0,0,0,0,0,0
74,74,1.12626,407.90192,11.631861,254.63597,0,0,0,0,0,0,0,0,0,0
75,75,1.12628,410.13068,12.932983,339.34973,0,0,0,0,0,0,0,0,0,0
76,76,1.1263,410.4057,11.006994,285.39212,0,0,0,0,0,0,0,0,0,0
77,77,1.12632,408.73865,9.882604,257.90375,0,0,0,0,0,0,0,0,0,0
78,78,1.12634,409.47565,12.533898,225.16534,0,0,0,0,0,0,0,0,0,0
79,79,1.12636,409.18414,13.69508,277.44794,0,0,0,0,0,0,0,0,0,0
80,80,1.12638,409.659,9.061408,287.0004,0,0,0,0,0,0,0,0,0,0
81,81,1.1263999999999998,408.53442,11.048762,245.07321,0,0,0,0,0,0,0,0,0,0
82,82,1.12642,410.5474,9.180383,290.46536,0,0,0,0,0,0,0,0,0,0
83,83,1.12644,409.29108,11.825969,249.7954,0,0,0,0,0,0,0,0,0,0
84,84,1.12646,410.2143,11.091638,224.61104,0,0,0,0,0,0,0,0,0,0
85,85,1.12648,410.12177,12.209441,245.456,0,0,0,0,0,0,0,0,0,0
86,86,1.1265,410.17975,9.88706,261.92337,0,0,0,0,0,0,0,0,0,0
87,87,1.12652,409.43088,10.790842,292.50412,0,0,0,0,0,0,0,0,0,0
88,88,1.12654,410.67062,11.300222,328.81204,0,0,0,0,0,0,0,0,0,0
89,89,1.12656,410.4359,11.677811,251.95364,0,0,0,0,0,0,0,0,0,0
90,90,1.12658,410.1135,13.477337,263.7539,0,0,0,0,0,0,0,0,0,0
91,91,1.1266,409.16922,12.916227,269.29517,0,0,0,0,0,0,0,0,0,0
92,92,1.12662,411.23514,10.022539,319.34964,0,0,0,0,0,0,0,0,0,0
93,93,1.12664,411.96744,12.378966,270.75348,0,0,0,0,0,0,0,0,0,0
94,94,1.12666,409.76083,10.978612,298.31018,0,0,0,0,0,0,0,0,0,0
95,95,1.12668,412.4178,9.212361,239.14336,0,0,0,0,0,0,0,0,0,0
96,96,1.1267,408.55884,12.258549,209.62004,0,0,0,0,0,0,0,0,0,0
97,97,1.12672,411.48383,11.448398,249.65436,0,0,0,0,0,0,0,0,0,0
98,98,1.12674,412.96094,10.523784,248.7586,0,0,0,0,0,0,0,0,0,0
99,99,1.12676,411.2552,11.733967,232.44029,0,0,0,0,0,0,0,0,0,0
100,100,1.12678,411.2078,8.777372,239.37502,0,0,0,0,0,0,0,0,0,0
101,101,1.1268,412.1325,13.085303,236.76398,0,0,0,0,0,0,0,0,0,0
102,102,1.12682,410.0409,9.354975,252.17715,0,0,0,0,0,0,0,0,0,0
103,103,1.1268399999999998,408.94617,9.968642,278.83698,0,0,0,0,0,0,0,0,0,0
104,104,1.12686,409.99603,8.627653,221.37569,0,0,0,0,0,0,0,0,0,0
