Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.16978377605713,400.55548,0.80213857,-23.71028,0,0,0,0,0,0,0,0,0,0
1,1,1.1698,400.9533,1.2616445,40.05016,0,0,0,0,0,0,0,0,0,0
2,2,1.16982,400.62317,2.619193,-23.5926,0,0,0,0,0,0,0,0,0,0
3,3,1.16984,400.77798,1.5879912,10.399847,0,0,0,0,0,0,0,0,0,0
4,4,1.16986,400.912,0.5710629,-16.604023,0,0,0,0,0,0,0,0,0,0
5,5,1.16988,399.30975,1.3402824,42.891518,0,0,0,0,0,0,0,0,0,0
6,6,1.1699,401.34772,-0.73142815,10.015652,0,0,0,0,0,0,0,0,0,0
7,7,1.1699199999999998,400.85657,0.6774781,45.60168,0,0,0,0,0,0,0,0,0,0
8,8,1.16994,398.2295,-1.096457,1.1604109,0,0,0,0,0,0,0,0,0,0
9,9,1.16996,399.29672,-0.4579363,-18.291157,0,0,0,0,0,0,0,0,0,0
10,10,1.16998,398.78595,0.32510412,30.316662,0,0,0,0,0,0,0,0,0,0
11,11,1.17,398.8593,1.3779688,61.321545,0,0,0,0,0,0,0,0,0,0
12,12,1.1700199999999998,399.2645,0.17801571,-45.177643,0,0,0,0,0,0,0,0,0,0
13,13,1.17004,398.86557,0.51459014,-8.547123,0,0,0,0,0,0,0,0,0,0
14,14,1.17006,399.46713,0.08495337,-33.821705,0,0,0,0,0,0,0,0,0,0
15,15,1.17008,397.54596,0.7371557,34.41494,0,0,0,0,0,0,0,0,0,0
16,16,1.1701,396.07162,-0.70057297,-30.8162,0,0,0,0,0,0,0,0,0,0
17,17,1.17012,398.9785,0.64921355,56.334213,0,0,0,0,0,0,0,0,0,0
18,18,1.17014,399.11176,-1.8907796,-6.948968,0,0,0,0,0,0,0,0,0,0
19,19,1.17016,400.8384,-0.6576079,-27.793322,0,0,0,0,0,0,0,0,0,0
20,20,1.17018,399.52435,-0.46906662,-31.322235,0,0,0,0,0,0,0,0,0,0
21,21,1.1702,396.81418,-2.8077643,-15.377386,0,0,0,0,0,0,0,0,0,0
22,22,1.17022,397.35535,-0.96970326,8.530073,0,0,0,0,0,0,0,0,0,0
23,23,1.17024,396.9643,1.2835732,-40.84059,0,0,0,0,0,0,0,0,0,0
24,24,1.17026,396.6256,0.4059205,-50.598995,0,0,0,0,0,0,0,0,0,0
25,25,1.17028,399.16254,-0.86639553,-52.09545,0,0,0,0,0,0,0,0,0,0
26,26,1.1703,397.74298,-3.6659098,-27.259245,0,0,0,0,0,0,0,0,0,0
27,27,1.17032,398.3368,-1.1783367,10.666826,0,0,0,0,0,0,0,0,0,0
28,28,1.17034,395.97327,0.3453827,-62.78386,0,0,0,0,0,0,0,0,0,0
29,29,1.1703599999999998,395.03726,-2.4185338,-16.940613,0,0,0,0,0,0,0,0,0,0
30,30,1.17038,397.8685,-0.73124903,-60.62242,0,0,0,0,0,0,0,0,0,0
31,31,1.1704,395.37115,-1.1922276,-47.43126,0,0,0,0,0,0,0,0,0,0
32,32,1.17042,395.52307,-2.963089,-62.63896,0,0,0,0,0,0,0,0,0,0
33,33,1.17044,397.17877,0.22492361,7.176853,0,0,0,0,0,0,0,0,0,0
34,34,1.17046,396.51892,-3.496757,-57.417175,0,0,0,0,0,0,0,0,0,0
35,35,1.17048,394.95407,-1.2873847,-58.132233,0,0,0,0,0,0,0,0,0,0
36,36,1.1705,395.0768,-2.08988,-79.88396,0,0,0,0,0,0,0,0,0,0
37,37,1.17052,395.31354,-2.8862,-12.224846,0,0,0,0,0,0,0,0,0,0
