Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.116120338687652,407.39993,-13.602063,-298.98083,0,0,0,0,0,0,0,0,0,0
1,1,1.11614,410.44348,-13.817618,-284.88287,0,0,0,0,0,0,0,0,0,0
2,2,1.11616,410.05096,-11.824674,-298.08563,0,0,0,0,0,0,0,0,0,0
3,3,1.11618,408.49503,-12.121759,-229.20178,0,0,0,0,0,0,0,0,0,0
4,4,1.1162,407.92413,-10.7190485,-243.25075,0,0,0,0,0,0,0,0,0,0
5,5,1.11622,406.74707,-12.314608,-295.78424,0,0,0,0,0,0,0,0,0,0
6,6,1.11624,407.64713,-13.45084,-282.25082,0,0,0,0,0,0,0,0,0,0
7,7,1.11626,409.51367,-13.406342,-291.79785,0,0,0,0,0,0,0,0,0,0
8,8,1.11628,409.87997,-11.561352,-238.94043,0,0,0,0,0,0,0,0,0,0
9,9,1.1162999999999998,408.62643,-12.099026,-315.02695,0,0,0,0,0,0,0,0,0,0
10,10,1.11632,409.04376,-9.56283,-304.93802,0,0,0,0,0,0,0,0,0,0
11,11,1.11634,407.98282,-13.398461,-271.97784,0,0,0,0,0,0,0,0,0,0
12,12,1.11636,408.34604,-10.572221,-290.14447,0,0,0,0,0,0,0,0,0,0
13,13,1.11638,409.88364,-11.17416,-268.9167,0,0,0,0,0,0,0,0,0,0
14,14,1.1164,410.18024,-13.602274,-323.15488,0,0,0,0,0,0,0,0,0,0
15,15,1.11642,410.01718,-10.533953,-291.1094,0,0,0,0,0,0,0,0,0,0
16,16,1.11644,408.17688,-12.062238,-279.71243,0,0,0,0,0,0,0,0,0,0
17,17,1.11646,410.00073,-13.70118,-251.99084,0,0,0,0,0,0,0,0,0,0
18,18,1.11648,409.99026,-11.192387,-257.79663,0,0,0,0,0,0,0,0,0,0
19,19,1.1165,409.52844,-9.897001,-310.31653,0,0,0,0,0,0,0,0,0,0
20,20,1.11652,410.67386,-11.163556,-305.57288,0,0,0,0,0,0,0,0,0,0
21,21,1.11654,408.50018,-9.903693,-290.4828,0,0,0,0,0,0,0,0,0,0
22,22,1.11656,411.5822,-11.529936,-281.91647,0,0,0,0,0,0,0,0,0,0
23,23,1.11658,411.3709,-11.315106,-266.3231,0,0,0,0,0,0,0,0,0,0
24,24,1.1166,411.2021,-9.368086,-291.09744,0,0,0,0,0,0,0,0,0,0
