Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0972492698855476,411.62698,-9.816154,-227.71146,0,0,0,0,0,0,0,0,0,0
1,1,1.09726,411.8455,-8.284519,-232.5897,0,0,0,0,0,0,0,0,0,0
2,2,1.09728,410.52057,-8.660259,-214.14511,0,0,0,0,0,0,0,0,0,0
3,3,1.0973,411.24683,-9.199864,-270.8382,0,0,0,0,0,0,0,0,0,0
4,4,1.09732,412.72266,-8.426949,-297.71915,0,0,0,0,0,0,0,0,0,0
5,5,1.09734,409.12674,-10.068659,-219.39378,0,0,0,0,0,0,0,0,0,0
6,6,1.09736,411.37384,-8.618013,-233.24727,0,0,0,0,0,0,0,0,0,0
7,7,1.09738,412.6318,-9.745592,-287.19748,0,0,0,0,0,0,0,0,0,0
8,8,1.0974,410.53442,-10.095167,-199.68114,0,0,0,0,0,0,0,0,0,0
9,9,1.0974199999999998,409.20435,-10.098563,-224.24258,0,0,0,0,0,0,0,0,0,0
10,10,1.09744,412.3215,-9.888779,-233.84265,0,0,0,0,0,0,0,0,0,0
11,11,1.09746,410.59775,-9.007631,-193.2678,0,0,0,0,0,0,0,0,0,0
12,12,1.09748,409.32434,-10.243652,-231.0463,0,0,0,0,0,0,0,0,0,0
13,13,1.0975,412.25726,-9.42182,-157.68127,0,0,0,0,0,0,0,0,0,0
14,14,1.09752,413.32687,-10.715408,-251.37668,0,0,0,0,0,0,0,0,0,0
15,15,1.09754,411.06647,-7.8169236,-174.74104,0,0,0,0,0,0,0,0,0,0
16,16,1.09756,413.68835,-6.697523,-240.67445,0,0,0,0,0,0,0,0,0,0
17,17,1.09758,411.01324,-8.671285,-206.55241,0,0,0,0,0,0,0,0,0,0
18,18,1.0976,409.64713,-7.3911204,-250.19469,0,0,0,0,0,0,0,0,0,0
19,19,1.09762,409.8793,-9.636936,-179.10747,0,0,0,0,0,0,0,0,0,0
20,20,1.09764,409.91476,-7.829338,-243.84738,0,0,0,0,0,0,0,0,0,0
21,21,1.09766,414.50204,-10.314892,-200.84392,0,0,0,0,0,0,0,0,0,0
22,22,1.09768,411.64352,-8.547473,-163.6256,0,0,0,0,0,0,0,0,0,0
23,23,1.0977,411.64572,-7.033537,-184.15332,0,0,0,0,0,0,0,0,0,0
24,24,1.09772,412.1498,-10.94751,-208.11505,0,0,0,0,0,0,0,0,0,0
25,25,1.09774,415.59305,-10.344404,-174.24922,0,0,0,0,0,0,0,0,0,0
26,26,1.0977599999999998,412.47263,-7.172032,-244.83815,0,0,0,0,0,0,0,0,0,0
27,27,1.09778,411.0918,-8.1445055,-153.85231,0,0,0,0,0,0,0,0,0,0
28,28,1.0978,411.1261,-7.593604,-154.77345,0,0,0,0,0,0,0,0,0,0
29,29,1.09782,409.6545,-8.37457,-289.41724,0,0,0,0,0,0,0,0,0,0
30,30,1.09784,408.8225,-8.285112,-206.28998,0,0,0,0,0,0,0,0,0,0
31,31,1.09786,412.38986,-6.6708555,-157.60567,0,0,0,0,0,0,0,0,0,0
32,32,1.09788,412.5995,-10.315182,-143.04361,0,0,0,0,0,0,0,0,0,0
33,33,1.0979,410.6893,-4.064234,-226.42749,0,0,0,0,0,0,0,0,0,0
34,34,1.09792,409.1195,-8.1107,-204.99188,0,0,0,0,0,0,0,0,0,0
35,35,1.09794,412.40442,-6.64203,-145.45259,0,0,0,0,0,0,0,0,0,0
36,36,1.09796,411.78726,-8.289109,-211.09357,0,0,0,0,0,0,0,0,0,0
37,37,1.09798,411.27942,-4.6621475,-165.91724,0,0,0,0,0,0,0,0,0,0
38,38,1.098,412.62866,-7.0266733,-200.88335,0,0,0,0,0,0,0,0,0,0
39,39,1.09802,411.70465,-7.0375447,-262.43323,0,0,0,0,0,0,0,0,0,0
40,40,1.09804,409.9337,-6.2211084,-89.16332,0,0,0,0,0,0,0,0,0,0
41,41,1.09806,412.11176,-8.546965,-134.09113,0,0,0,0,0,0,0,0,0,0
42,42,1.09808,408.20605,-7.7694488,-235.65424,0,0,0,0,0,0,0,0,0,0
43,43,1.0981,409.66248,-6.682768,-235.98387,0,0,0,0,0,0,0,0,0,0
44,44,1.09812,413.0947,-6.2958484,-153.66074,0,0,0,0,0,0,0,0,0,0
45,45,1.09814,413.6552,-7.932687,-176.36792,0,0,0,0,0,0,0,0,0,0
46,46,1.09816,409.40198,-6.120576,-237.85074,0,0,0,0,0,0,0,0,0,0
47,47,1.09818,408.8974,-7.584618,-194.79727,0,0,0,0,0,0,0,0,0,0
48,48,1.0981999999999998,408.0143,-6.1592727,-246.77211,0,0,0,0,0,0,0,0,0,0
49,49,1.09822,412.50812,-7.886154,-145.8218,0,0,0,0,0,0,0,0,0,0
50,50,1.09824,409.5748,-8.030908,-136.95238,0,0,0,0,0,0,0,0,0,0
51,51,1.09826,410.6925,-7.2766523,-207.95233,0,0,0,0,0,0,0,0,0,0
52,52,1.09828,409.31134,-6.3694067,-144.93835,0,0,0,0,0,0,0,0,0,0
53,53,1.0983,412.98056,-7.5925097,-146.38788,0,0,0,0,0,0,0,0,0,0
54,54,1.09832,408.58414,-7.626461,-129.16075,0,0,0,0,0,0,0,0,0,0
55,55,1.09834,409.7385,-6.6209292,-132.09158,0,0,0,0,0,0,0,0,0,0
56,56,1.09836,410.39587,-4.476537,-88.704636,0,0,0,0,0,0,0,0,0,0
57,57,1.09838,412.3281,-5.225812,-148.19618,0,0,0,0,0,0,0,0,0,0
58,58,1.0984,409.33572,-5.5795226,-187.20093,0,0,0,0,0,0,0,0,0,0
59,59,1.09842,408.1603,-4.8845515,-90.24708,0,0,0,0,0,0,0,0,0,0
60,60,1.09844,409.84384,-3.731845,-132.2136,0,0,0,0,0,0,0,0,0,0
61,61,1.09846,410.6309,-6.5246544,-96.69165,0,0,0,0,0,0,0,0,0,0
62,62,1.09848,409.0334,-4.7643013,-135.9862,0,0,0,0,0,0,0,0,0,0
63,63,1.0985,413.0066,-6.4653053,-152.95544,0,0,0,0,0,0,0,0,0,0
64,64,1.09852,412.44366,-6.4374166,-161.19206,0,0,0,0,0,0,0,0,0,0
65,65,1.0985399999999998,411.08743,-7.1060963,-131.77425,0,0,0,0,0,0,0,0,0,0
66,66,1.09856,411.2281,-4.293392,-114.41408,0,0,0,0,0,0,0,0,0,0
67,67,1.09858,410.3754,-4.840149,-181.02148,0,0,0,0,0,0,0,0,0,0
68,68,1.0986,409.30777,-4.989922,-101.506165,0,0,0,0,0,0,0,0,0,0
69,69,1.09862,407.9536,-5.7289314,-130.29022,0,0,0,0,0,0,0,0,0,0
70,70,1.09864,408.06668,-6.74765,-161.93999,0,0,0,0,0,0,0,0,0,0
71,71,1.09866,408.08298,-3.6278102,-147.87077,0,0,0,0,0,0,0,0,0,0
72,72,1.09868,407.33502,-6.3695908,-145.34578,0,0,0,0,0,0,0,0,0,0
73,73,1.0987,411.00122,-6.973886,-50.3341,0,0,0,0,0,0,0,0,0,0
74,74,1.09872,407.12894,-6.4332075,-108.96332,0,0,0,0,0,0,0,0,0,0
75,75,1.09874,407.72168,-3.0722048,-98.95538,0,0,0,0,0,0,0,0,0,0
76,76,1.09876,407.6324,-2.4351454,-125.66655,0,0,0,0,0,0,0,0,0,0
77,77,1.09878,408.57523,-6.463893,-148.48694,0,0,0,0,0,0,0,0,0,0
78,78,1.0988,406.96774,-3.0197105,-173.36526,0,0,0,0,0,0,0,0,0,0
79,79,1.09882,407.31668,-7.0493426,-97.712006,0,0,0,0,0,0,0,0,0,0
80,80,1.09884,407.02206,-7.568127,-181.19882,0,0,0,0,0,0,0,0,0,0
81,81,1.09886,405.51917,-5.0526447,-80.88795,0,0,0,0,0,0,0,0,0,0
82,82,1.09888,406.38263,-4.0888047,-79.37485,0,0,0,0,0,0,0,0,0,0
83,83,1.0989,409.5037,-5.8605566,-121.85921,0,0,0,0,0,0,0,0,0,0
84,84,1.09892,407.25916,-5.685227,-154.57797,0,0,0,0,0,0,0,0,0,0
85,85,1.09894,408.5303,-4.866006,-206.90057,0,0,0,0,0,0,0,0,0,0
86,86,1.09896,406.74228,-3.4576478,-67.18544,0,0,0,0,0,0,0,0,0,0
87,87,1.0989799999999998,407.10886,-5.919237,-162.30746,0,0,0,0,0,0,0,0,0,0
88,88,1.099,405.7861,-4.256544,-111.82889,0,0,0,0,0,0,0,0,0,0
89,89,1.09902,405.7216,-6.8733587,-109.37167,0,0,0,0,0,0,0,0,0,0
90,90,1.09904,405.46494,-5.2356057,-123.62765,0,0,0,0,0,0,0,0,0,0
91,91,1.09906,406.0953,-4.618198,-70.236664,0,0,0,0,0,0,0,0,0,0
92,92,1.09908,403.63873,-4.811631,-137.72397,0,0,0,0,0,0,0,0,0,0
93,93,1.0991,406.12195,-5.792309,-58.72479,0,0,0,0,0,0,0,0,0,0
94,94,1.09912,406.1293,-3.2014136,-117.375656,0,0,0,0,0,0,0,0,0,0
95,95,1.09914,405.8985,-7.060851,-127.782585,0,0,0,0,0,0,0,0,0,0
96,96,1.09916,407.44156,-2.558465,-46.311066,0,0,0,0,0,0,0,0,0,0
97,97,1.09918,404.85077,-4.686178,-130.32143,0,0,0,0,0,0,0,0,0,0
98,98,1.0992,406.1734,-3.1124637,-94.79526,0,0,0,0,0,0,0,0,0,0
99,99,1.09922,405.75198,-3.3922577,-126.0291,0,0,0,0,0,0,0,0,0,0
100,100,1.09924,403.7582,-2.6837854,-72.53156,0,0,0,0,0,0,0,0,0,0
101,101,1.09926,409.43936,-5.75212,-100.30237,0,0,0,0,0,0,0,0,0,0
102,102,1.09928,403.1393,-1.6569486,-31.37564,0,0,0,0,0,0,0,0,0,0
103,103,1.0993,405.82974,-0.98061204,14.789185,0,0,0,0,0,0,0,0,0,0
104,104,1.09932,402.39108,-4.6061463,-104.98093,0,0,0,0,0,0,0,0,0,0
105,105,1.09934,404.87384,-5.2089243,-96.4534,0,0,0,0,0,0,0,0,0,0
106,106,1.09936,403.83408,-0.53489816,-22.502216,0,0,0,0,0,0,0,0,0,0
107,107,1.09938,405.65866,-1.9406266,-67.41197,0,0,0,0,0,0,0,0,0,0
108,108,1.0994,403.04095,0.8549378,-49.74212,0,0,0,0,0,0,0,0,0,0
109,109,1.0994199999999998,404.54773,-2.6052694,-173.76476,0,0,0,0,0,0,0,0,0,0
110,110,1.09944,406.4417,-3.8221025,-86.7135,0,0,0,0,0,0,0,0,0,0
111,111,1.09946,403.14716,-3.788135,-108.071976,0,0,0,0,0,0,0,0,0,0
112,112,1.09948,402.80026,-1.9677522,-78.98816,0,0,0,0,0,0,0,0,0,0
113,113,1.0995,403.69983,-2.6650226,-56.251514,0,0,0,0,0,0,0,0,0,0
114,114,1.09952,403.1891,-0.17450309,-90.74744,0,0,0,0,0,0,0,0,0,0
115,115,1.09954,405.14304,-4.258399,-79.34296,0,0,0,0,0,0,0,0,0,0
116,116,1.09956,402.94693,0.06747186,-47.276646,0,0,0,0,0,0,0,0,0,0
117,117,1.09958,403.96625,-1.1104803,-67.9474,0,0,0,0,0,0,0,0,0,0
118,118,1.0996,402.5865,-2.1664429,-23.237194,0,0,0,0,0,0,0,0,0,0
119,119,1.09962,399.14844,-0.7800967,-65.67702,0,0,0,0,0,0,0,0,0,0
120,120,1.09964,401.33377,0.08902037,-46.09013,0,0,0,0,0,0,0,0,0,0
121,121,1.09966,402.82373,-2.7238832,-2.0536213,0,0,0,0,0,0,0,0,0,0
122,122,1.09968,404.74844,-3.988503,-40.176884,0,0,0,0,0,0,0,0,0,0
123,123,1.0997,400.90192,-2.0037465,-40.206303,0,0,0,0,0,0,0,0,0,0
124,124,1.09972,399.92142,-2.9353833,-46.186806,0,0,0,0,0,0,0,0,0,0
125,125,1.09974,399.54358,-0.6286037,1.8658028,0,0,0,0,0,0,0,0,0,0
126,126,1.0997599999999998,402.73785,-0.8806422,-32.42417,0,0,0,0,0,0,0,0,0,0
127,127,1.09978,399.6095,-0.702634,-44.392563,0,0,0,0,0,0,0,0,0,0
128,128,1.0998,397.39426,-2.4456103,-49.810104,0,0,0,0,0,0,0,0,0,0
129,129,1.09982,399.44586,-2.008648,-0.89826393,0,0,0,0,0,0,0,0,0,0
130,130,1.09984,402.19275,-0.80828726,81.65156,0,0,0,0,0,0,0,0,0,0
131,131,1.09986,400.4102,-1.3570814,23.88377,0,0,0,0,0,0,0,0,0,0
132,132,1.09988,398.80185,-3.0702236,19.320217,0,0,0,0,0,0,0,0,0,0
133,133,1.0999,402.94144,-1.7534494,-12.017068,0,0,0,0,0,0,0,0,0,0
134,134,1.09992,397.70224,-0.41913843,36.631977,0,0,0,0,0,0,0,0,0,0
135,135,1.09994,397.7706,-1.391785,13.532515,0,0,0,0,0,0,0,0,0,0
136,136,1.09996,400.99405,-3.1180873,23.671825,0,0,0,0,0,0,0,0,0,0
137,137,1.09998,396.7731,1.002836,23.358427,0,0,0,0,0,0,0,0,0,0
138,138,1.1,399.0696,-1.3725078,-57.777157,0,0,0,0,0,0,0,0,0,0
139,139,1.10002,397.51407,-1.1760006,19.194288,0,0,0,0,0,0,0,0,0,0
140,140,1.10004,398.8294,0.4779197,-0.83110046,0,0,0,0,0,0,0,0,0,0
141,141,1.10006,397.9079,3.151082,64.17594,0,0,0,0,0,0,0,0,0,0
142,142,1.10008,396.70377,-0.37504855,20.018112,0,0,0,0,0,0,0,0,0,0
143,143,1.1001,399.40106,1.3860245,19.883287,0,0,0,0,0,0,0,0,0,0
144,144,1.10012,396.64667,3.583498,19.078508,0,0,0,0,0,0,0,0,0,0
145,145,1.10014,399.41986,0.9107856,21.906399,0,0,0,0,0,0,0,0,0,0
146,146,1.10016,399.3893,3.040845,-62.736916,0,0,0,0,0,0,0,0,0,0
147,147,1.10018,396.34775,-0.6321749,-96.04778,0,0,0,0,0,0,0,0,0,0
148,148,1.1001999999999998,398.8555,-0.6235418,-20.97058,0,0,0,0,0,0,0,0,0,0
149,149,1.10022,398.6035,-1.6477004,-1.9533997,0,0,0,0,0,0,0,0,0,0
150,150,1.10024,396.66278,2.276782,17.247652,0,0,0,0,0,0,0,0,0,0
151,151,1.10026,395.1419,1.7538879,64.61937,0,0,0,0,0,0,0,0,0,0
152,152,1.10028,397.473,2.4537897,50.63891,0,0,0,0,0,0,0,0,0,0
153,153,1.1003,396.9797,0.9831568,-44.16943,0,0,0,0,0,0,0,0,0,0
154,154,1.10032,396.2883,0.7256426,54.075752,0,0,0,0,0,0,0,0,0,0
155,155,1.10034,396.8221,3.078443,60.46938,0,0,0,0,0,0,0,0,0,0
156,156,1.10036,396.64523,2.4011626,17.735783,0,0,0,0,0,0,0,0,0,0
157,157,1.10038,395.18445,2.4046838,78.16748,0,0,0,0,0,0,0,0,0,0
158,158,1.1004,395.99976,1.2650824,68.10852,0,0,0,0,0,0,0,0,0,0
159,159,1.10042,397.0321,2.3457277,49.588356,0,0,0,0,0,0,0,0,0,0
160,160,1.10044,396.7593,3.1216478,29.538387,0,0,0,0,0,0,0,0,0,0
161,161,1.10046,392.16556,2.8956757,60.636765,0,0,0,0,0,0,0,0,0,0
162,162,1.10048,396.26212,-0.27089107,11.034077,0,0,0,0,0,0,0,0,0,0
163,163,1.1005,396.8402,2.8410206,-14.389599,0,0,0,0,0,0,0,0,0,0
164,164,1.10052,398.82028,3.365726,52.403988,0,0,0,0,0,0,0,0,0,0
165,165,1.10054,394.39603,3.5696433,61.134567,0,0,0,0,0,0,0,0,0,0
166,166,1.10056,396.30475,0.29195857,66.23616,0,0,0,0,0,0,0,0,0,0
167,167,1.10058,394.33447,0.04600501,106.91965,0,0,0,0,0,0,0,0,0,0
168,168,1.1006,396.32022,2.5208697,54.680584,0,0,0,0,0,0,0,0,0,0
169,169,1.10062,395.66504,-0.9306321,22.924168,0,0,0,0,0,0,0,0,0,0
170,170,1.1006399999999998,392.98468,2.713071,95.34444,0,0,0,0,0,0,0,0,0,0
171,171,1.10066,393.9915,3.4755611,76.46585,0,0,0,0,0,0,0,0,0,0
172,172,1.10068,396.6013,2.2555854,22.940086,0,0,0,0,0,0,0,0,0,0
173,173,1.1007,392.70813,1.7677106,99.8958,0,0,0,0,0,0,0,0,0,0
174,174,1.10072,394.22314,3.695219,37.344223,0,0,0,0,0,0,0,0,0,0
175,175,1.10074,393.61636,2.1079366,21.557686,0,0,0,0,0,0,0,0,0,0
