Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1626958888930492,386.87473,12.577608,197.34398,0,0,0,0,0,0,0,0,0,0
1,1,1.1626999999999998,389.14847,9.093094,258.08698,0,0,0,0,0,0,0,0,0,0
2,2,1.16272,388.93192,7.708048,218.37341,0,0,0,0,0,0,0,0,0,0
3,3,1.16274,387.50104,12.002235,193.28183,0,0,0,0,0,0,0,0,0,0
4,4,1.16276,387.83627,5.867183,239.71486,0,0,0,0,0,0,0,0,0,0
5,5,1.16278,387.9575,6.9836693,191.67249,0,0,0,0,0,0,0,0,0,0
6,6,1.1628,387.63562,7.8466883,282.66687,0,0,0,0,0,0,0,0,0,0
7,7,1.16282,386.50345,7.058256,248.91982,0,0,0,0,0,0,0,0,0,0
8,8,1.16284,383.20685,9.402871,237.46404,0,0,0,0,0,0,0,0,0,0
9,9,1.16286,388.3346,10.171974,284.17548,0,0,0,0,0,0,0,0,0,0
10,10,1.16288,389.78546,7.79432,259.12457,0,0,0,0,0,0,0,0,0,0
11,11,1.1629,386.72113,9.332255,232.32938,0,0,0,0,0,0,0,0,0,0
12,12,1.16292,388.6013,9.701728,298.53488,0,0,0,0,0,0,0,0,0,0
13,13,1.16294,388.52945,10.593657,265.1664,0,0,0,0,0,0,0,0,0,0
14,14,1.16296,384.44876,12.00189,285.56604,0,0,0,0,0,0,0,0,0,0
15,15,1.16298,387.85837,10.21628,326.5761,0,0,0,0,0,0,0,0,0,0
16,16,1.163,386.22568,10.8743305,290.73752,0,0,0,0,0,0,0,0,0,0
17,17,1.16302,390.19122,11.815339,256.44315,0,0,0,0,0,0,0,0,0,0
18,18,1.16304,389.56104,10.030577,282.64377,0,0,0,0,0,0,0,0,0,0
19,19,1.16306,388.25964,10.044312,217.9034,0,0,0,0,0,0,0,0,0,0
20,20,1.16308,389.5387,8.788126,216.34601,0,0,0,0,0,0,0,0,0,0
21,21,1.1631,391.23563,10.394249,272.62482,0,0,0,0,0,0,0,0,0,0
22,22,1.16312,388.08698,13.513721,241.57764,0,0,0,0,0,0,0,0,0,0
23,23,1.1631399999999998,387.2447,10.409856,247.70866,0,0,0,0,0,0,0,0,0,0
24,24,1.16316,391.02533,10.986866,211.427,0,0,0,0,0,0,0,0,0,0
25,25,1.16318,388.21826,9.351928,208.92294,0,0,0,0,0,0,0,0,0,0
26,26,1.1632,389.60373,13.181552,229.94868,0,0,0,0,0,0,0,0,0,0
27,27,1.16322,389.16864,11.505334,285.37204,0,0,0,0,0,0,0,0,0,0
28,28,1.16324,388.95575,12.825054,291.40906,0,0,0,0,0,0,0,0,0,0
29,29,1.16326,387.70157,8.885431,302.42273,0,0,0,0,0,0,0,0,0,0
30,30,1.16328,389.6248,12.120688,236.76328,0,0,0,0,0,0,0,0,0,0
31,31,1.1633,389.4072,10.869773,157.24454,0,0,0,0,0,0,0,0,0,0
32,32,1.16332,390.50867,10.974376,247.0025,0,0,0,0,0,0,0,0,0,0
33,33,1.16334,392.41907,11.496902,263.049,0,0,0,0,0,0,0,0,0,0
34,34,1.16336,390.36734,12.787588,337.57748,0,0,0,0,0,0,0,0,0,0
35,35,1.16338,392.31772,11.4662695,237.88382,0,0,0,0,0,0,0,0,0,0
36,36,1.1634,389.76776,11.858594,295.2474,0,0,0,0,0,0,0,0,0,0
37,37,1.16342,389.63675,11.221184,229.71968,0,0,0,0,0,0,0,0,0,0
38,38,1.16344,388.96072,9.625264,339.43127,0,0,0,0,0,0,0,0,0,0
39,39,1.16346,391.242,12.015871,322.83542,0,0,0,0,0,0,0,0,0,0
40,40,1.1634799999999998,389.16895,10.083461,302.0568,0,0,0,0,0,0,0,0,0,0
41,41,1.1635,391.93588,11.431586,294.70187,0,0,0,0,0,0,0,0,0,0
42,42,1.16352,389.1781,10.955911,299.27963,0,0,0,0,0,0,0,0,0,0
43,43,1.16354,392.4389,10.745517,211.49445,0,0,0,0,0,0,0,0,0,0
44,44,1.16356,393.3569,12.611647,282.1566,0,0,0,0,0,0,0,0,0,0
45,45,1.1635799999999998,390.6347,13.754587,257.23026,0,0,0,0,0,0,0,0,0,0
46,46,1.1636,387.45142,11.75758,220.54617,0,0,0,0,0,0,0,0,0,0
47,47,1.16362,392.023,11.003853,313.1904,0,0,0,0,0,0,0,0,0,0
48,48,1.16364,391.3709,12.599822,294.19232,0,0,0,0,0,0,0,0,0,0
49,49,1.16366,392.56973,13.728771,278.85202,0,0,0,0,0,0,0,0,0,0
50,50,1.16368,388.71704,14.208959,322.32486,0,0,0,0,0,0,0,0,0,0
51,51,1.1637,392.6674,13.991205,269.47894,0,0,0,0,0,0,0,0,0,0
52,52,1.16372,391.86594,10.994432,291.71512,0,0,0,0,0,0,0,0,0,0
53,53,1.16374,394.72574,13.801479,354.41486,0,0,0,0,0,0,0,0,0,0
54,54,1.16376,390.85538,12.770528,258.2368,0,0,0,0,0,0,0,0,0,0
55,55,1.16378,391.9395,8.845919,349.92343,0,0,0,0,0,0,0,0,0,0
56,56,1.1638,390.55682,12.7317705,334.63647,0,0,0,0,0,0,0,0,0,0
57,57,1.16382,392.3132,14.218706,334.59827,0,0,0,0,0,0,0,0,0,0
58,58,1.16384,390.1843,10.661308,299.00208,0,0,0,0,0,0,0,0,0,0
