Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1200261912491347,399.813,-1.514362,-5.6493816,0,0,0,0,0,0,0,0,0,0
1,1,1.12004,398.75818,0.82332706,21.84304,0,0,0,0,0,0,0,0,0,0
2,2,1.12006,399.52368,-0.53421605,-14.88929,0,0,0,0,0,0,0,0,0,0
3,3,1.12008,397.909,-0.48020372,-0.8266845,0,0,0,0,0,0,0,0,0,0
4,4,1.1201,397.94083,1.2253745,3.6289387,0,0,0,0,0,0,0,0,0,0
5,5,1.12012,399.23056,1.4245582,12.249411,0,0,0,0,0,0,0,0,0,0
6,6,1.12014,398.85297,-0.13561487,21.278294,0,0,0,0,0,0,0,0,0,0
7,7,1.12016,398.376,0.94355094,49.79504,0,0,0,0,0,0,0,0,0,0
8,8,1.12018,398.27274,1.7119845,-6.7995567,0,0,0,0,0,0,0,0,0,0
9,9,1.1202,397.63138,1.4902953,18.15204,0,0,0,0,0,0,0,0,0,0
10,10,1.12022,397.78763,1.3967273,53.285088,0,0,0,0,0,0,0,0,0,0
11,11,1.12024,397.17508,2.7324915,48.823524,0,0,0,0,0,0,0,0,0,0
12,12,1.12026,398.58673,0.37473887,43.867317,0,0,0,0,0,0,0,0,0,0
13,13,1.12028,397.6101,2.048419,33.65316,0,0,0,0,0,0,0,0,0,0
14,14,1.1203,397.7095,0.20926368,52.76422,0,0,0,0,0,0,0,0,0,0
15,15,1.12032,395.8406,1.2903655,29.509567,0,0,0,0,0,0,0,0,0,0
16,16,1.12034,396.98544,1.89996,36.96731,0,0,0,0,0,0,0,0,0,0
17,17,1.12036,397.0317,2.414374,40.06262,0,0,0,0,0,0,0,0,0,0
18,18,1.12038,396.58133,1.7140296,23.084854,0,0,0,0,0,0,0,0,0,0
19,19,1.1203999999999998,396.1858,2.9634066,66.791466,0,0,0,0,0,0,0,0,0,0
20,20,1.12042,394.57315,0.8259725,25.69329,0,0,0,0,0,0,0,0,0,0
21,21,1.12044,395.93256,1.0152736,20.532005,0,0,0,0,0,0,0,0,0,0
22,22,1.12046,394.1244,1.9316156,9.897461,0,0,0,0,0,0,0,0,0,0
23,23,1.12048,395.79993,3.2550402,12.6712,0,0,0,0,0,0,0,0,0,0
24,24,1.1205,395.23038,2.0330265,45.096176,0,0,0,0,0,0,0,0,0,0
25,25,1.12052,395.34338,2.8592398,21.044731,0,0,0,0,0,0,0,0,0,0
26,26,1.12054,394.66855,1.2334354,24.42788,0,0,0,0,0,0,0,0,0,0
27,27,1.12056,396.21115,3.6169138,26.78487,0,0,0,0,0,0,0,0,0,0
28,28,1.12058,396.5112,3.2215965,57.95968,0,0,0,0,0,0,0,0,0,0
29,29,1.1206,394.24744,2.8932166,28.784302,0,0,0,0,0,0,0,0,0,0
30,30,1.12062,394.3376,3.076569,34.51783,0,0,0,0,0,0,0,0,0,0
31,31,1.12064,394.51752,3.0837002,73.86429,0,0,0,0,0,0,0,0,0,0
32,32,1.12066,395.83014,3.902524,17.724781,0,0,0,0,0,0,0,0,0,0
33,33,1.12068,395.75067,2.0109763,74.36802,0,0,0,0,0,0,0,0,0,0
34,34,1.1207,395.2135,3.919516,29.792,0,0,0,0,0,0,0,0,0,0
35,35,1.12072,394.23138,2.5549064,88.201904,0,0,0,0,0,0,0,0,0,0
36,36,1.1207399999999998,394.46967,3.576105,109.98961,0,0,0,0,0,0,0,0,0,0
37,37,1.12076,392.81192,3.2584202,75.587265,0,0,0,0,0,0,0,0,0,0
38,38,1.12078,392.20358,3.2955093,83.91947,0,0,0,0,0,0,0,0,0,0
39,39,1.1208,392.7239,3.5175538,72.42015,0,0,0,0,0,0,0,0,0,0
40,40,1.12082,391.22003,3.8560452,34.641724,0,0,0,0,0,0,0,0,0,0
41,41,1.12084,392.23288,3.0637336,104.28995,0,0,0,0,0,0,0,0,0,0
42,42,1.12086,392.17404,3.4843905,78.64585,0,0,0,0,0,0,0,0,0,0
