Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.127282473335378,412.5674,10.888808,218.54343,0,0,0,0,0,0,0,0,0,0
1,1,1.1273,410.86874,10.658894,243.26353,0,0,0,0,0,0,0,0,0,0
2,2,1.12732,410.9419,12.096104,213.92252,0,0,0,0,0,0,0,0,0,0
3,3,1.12734,411.0812,8.397354,209.89708,0,0,0,0,0,0,0,0,0,0
4,4,1.12736,412.1151,8.674912,209.06238,0,0,0,0,0,0,0,0,0,0
5,5,1.12738,413.6359,10.393423,243.31996,0,0,0,0,0,0,0,0,0,0
6,6,1.1274,412.1602,10.966881,209.16464,0,0,0,0,0,0,0,0,0,0
7,7,1.12742,410.2728,10.2065115,170.55511,0,0,0,0,0,0,0,0,0,0
8,8,1.12744,411.1167,11.125919,230.66743,0,0,0,0,0,0,0,0,0,0
9,9,1.12746,410.78525,8.614113,251.83063,0,0,0,0,0,0,0,0,0,0
10,10,1.12748,412.84973,8.396641,192.52794,0,0,0,0,0,0,0,0,0,0
11,11,1.1275,412.04373,8.397764,241.58464,0,0,0,0,0,0,0,0,0,0
12,12,1.12752,411.76663,8.571324,230.01988,0,0,0,0,0,0,0,0,0,0
13,13,1.12754,412.37573,7.1519866,185.53467,0,0,0,0,0,0,0,0,0,0
14,14,1.12756,411.2246,10.0844965,236.53165,0,0,0,0,0,0,0,0,0,0
15,15,1.12758,411.9159,8.53983,240.0532,0,0,0,0,0,0,0,0,0,0
16,16,1.1276,410.76062,9.376936,202.57288,0,0,0,0,0,0,0,0,0,0
17,17,1.1276199999999998,412.24384,8.5095,187.21063,0,0,0,0,0,0,0,0,0,0
18,18,1.12764,412.20276,10.017353,207.41516,0,0,0,0,0,0,0,0,0,0
19,19,1.12766,411.54868,7.7289166,188.46783,0,0,0,0,0,0,0,0,0,0
20,20,1.12768,412.15723,9.523939,211.34186,0,0,0,0,0,0,0,0,0,0
21,21,1.1277,411.86365,8.440759,236.5223,0,0,0,0,0,0,0,0,0,0
22,22,1.12772,412.8425,9.039499,219.52397,0,0,0,0,0,0,0,0,0,0
23,23,1.12774,413.26053,7.5668793,250.64398,0,0,0,0,0,0,0,0,0,0
24,24,1.12776,411.47015,7.6233077,175.30598,0,0,0,0,0,0,0,0,0,0
25,25,1.12778,411.46564,7.213845,188.62059,0,0,0,0,0,0,0,0,0,0
26,26,1.1278,411.73398,9.16177,190.41183,0,0,0,0,0,0,0,0,0,0
27,27,1.12782,411.82727,7.977202,180.9959,0,0,0,0,0,0,0,0,0,0
28,28,1.12784,410.204,6.7947793,202.50323,0,0,0,0,0,0,0,0,0,0
29,29,1.12786,411.65424,7.702404,210.60149,0,0,0,0,0,0,0,0,0,0
30,30,1.12788,411.54254,7.456383,196.61244,0,0,0,0,0,0,0,0,0,0
31,31,1.1279,411.33475,6.8148613,206.35226,0,0,0,0,0,0,0,0,0,0
32,32,1.12792,410.978,7.713769,173.62144,0,0,0,0,0,0,0,0,0,0
33,33,1.12794,410.83145,7.7818217,160.28537,0,0,0,0,0,0,0,0,0,0
34,34,1.12796,411.67337,8.779824,204.20827,0,0,0,0,0,0,0,0,0,0
35,35,1.12798,411.66806,5.3032055,154.76146,0,0,0,0,0,0,0,0,0,0
36,36,1.128,410.3062,6.3882003,186.1972,0,0,0,0,0,0,0,0,0,0
37,37,1.12802,410.2334,6.7983046,209.07684,0,0,0,0,0,0,0,0,0,0
38,38,1.12804,413.04474,7.9260573,174.60776,0,0,0,0,0,0,0,0,0,0
39,39,1.1280599999999998,409.54938,6.8504457,201.48608,0,0,0,0,0,0,0,0,0,0
40,40,1.12808,410.87805,8.25015,161.30429,0,0,0,0,0,0,0,0,0,0
41,41,1.1281,411.09717,7.5827074,180.34157,0,0,0,0,0,0,0,0,0,0
42,42,1.12812,410.27673,6.6458936,193.96248,0,0,0,0,0,0,0,0,0,0
43,43,1.12814,410.33942,7.134672,180.49086,0,0,0,0,0,0,0,0,0,0
44,44,1.12816,408.98212,7.605376,139.10571,0,0,0,0,0,0,0,0,0,0
45,45,1.12818,411.13483,8.033222,152.84268,0,0,0,0,0,0,0,0,0,0
46,46,1.1282,411.2983,5.952574,126.67319,0,0,0,0,0,0,0,0,0,0
47,47,1.12822,409.81476,7.99709,174.49425,0,0,0,0,0,0,0,0,0,0
48,48,1.12824,409.11374,7.0250435,110.22365,0,0,0,0,0,0,0,0,0,0
49,49,1.12826,410.30685,4.4620275,190.85481,0,0,0,0,0,0,0,0,0,0
50,50,1.12828,409.0082,6.6610537,105.80272,0,0,0,0,0,0,0,0,0,0
