Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1153426270081075,401.45767,-11.925063,-295.08017,0,0,0,0,0,0,0,0,0,0
1,1,1.11536,405.14362,-11.936328,-281.35944,0,0,0,0,0,0,0,0,0,0
2,2,1.11538,400.89145,-10.483631,-275.3598,0,0,0,0,0,0,0,0,0,0
3,3,1.1154,405.1531,-14.145728,-321.10114,0,0,0,0,0,0,0,0,0,0
4,4,1.11542,404.6379,-11.564748,-377.20767,0,0,0,0,0,0,0,0,0,0
5,5,1.11544,402.13486,-14.032946,-319.56805,0,0,0,0,0,0,0,0,0,0
6,6,1.11546,404.48026,-11.92281,-305.22305,0,0,0,0,0,0,0,0,0,0
7,7,1.11548,402.07666,-16.074306,-304.12372,0,0,0,0,0,0,0,0,0,0
8,8,1.1155,405.286,-12.329595,-334.9108,0,0,0,0,0,0,0,0,0,0
9,9,1.1155199999999998,404.1644,-12.371117,-260.05194,0,0,0,0,0,0,0,0,0,0
10,10,1.11554,406.1868,-14.523408,-313.8912,0,0,0,0,0,0,0,0,0,0
11,11,1.11556,402.94342,-12.751356,-284.40613,0,0,0,0,0,0,0,0,0,0
12,12,1.11558,407.67184,-14.126658,-324.4337,0,0,0,0,0,0,0,0,0,0
13,13,1.1156,404.30634,-15.865965,-309.9552,0,0,0,0,0,0,0,0,0,0
14,14,1.11562,406.33286,-15.419466,-265.63226,0,0,0,0,0,0,0,0,0,0
15,15,1.11564,404.73346,-13.399888,-296.41095,0,0,0,0,0,0,0,0,0,0
16,16,1.11566,404.48312,-12.927116,-254.62437,0,0,0,0,0,0,0,0,0,0
17,17,1.11568,406.2096,-12.953295,-305.6512,0,0,0,0,0,0,0,0,0,0
18,18,1.1157,404.81607,-12.828486,-363.76785,0,0,0,0,0,0,0,0,0,0
19,19,1.11572,406.6286,-12.185795,-312.82935,0,0,0,0,0,0,0,0,0,0
20,20,1.11574,405.26505,-11.792851,-313.19022,0,0,0,0,0,0,0,0,0,0
