Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1503554415942143,397.67368,-1.0904622,-52.657654,0,0,0,0,0,0,0,0,0,0
1,1,1.15036,396.75278,-2.3107011,-41.491127,0,0,0,0,0,0,0,0,0,0
2,2,1.15038,397.10522,-0.03782916,-40.436592,0,0,0,0,0,0,0,0,0,0
3,3,1.1504,396.52536,-1.2357914,-27.834848,0,0,0,0,0,0,0,0,0,0
4,4,1.15042,396.32858,-0.69919837,-85.43149,0,0,0,0,0,0,0,0,0,0
5,5,1.15044,395.18677,-2.2115033,-41.008297,0,0,0,0,0,0,0,0,0,0
6,6,1.15046,394.9868,-3.3457432,-43.089493,0,0,0,0,0,0,0,0,0,0
7,7,1.15048,395.92212,-1.0181943,-51.957798,0,0,0,0,0,0,0,0,0,0
8,8,1.1505,395.21558,-2.8640862,-81.72107,0,0,0,0,0,0,0,0,0,0
9,9,1.15052,395.9227,-2.0687706,-55.87074,0,0,0,0,0,0,0,0,0,0
10,10,1.15054,396.18994,-3.0616877,-40.972916,0,0,0,0,0,0,0,0,0,0
11,11,1.15056,394.0917,-2.6330574,-61.044067,0,0,0,0,0,0,0,0,0,0
12,12,1.15058,394.8576,-1.9315766,-46.40587,0,0,0,0,0,0,0,0,0,0
13,13,1.1505999999999998,394.09647,-2.4103572,-54.35647,0,0,0,0,0,0,0,0,0,0
14,14,1.15062,396.02026,-1.6446303,-69.664185,0,0,0,0,0,0,0,0,0,0
15,15,1.15064,394.00717,-1.417036,-80.83844,0,0,0,0,0,0,0,0,0,0
16,16,1.15066,394.78925,-3.893752,-86.33884,0,0,0,0,0,0,0,0,0,0
17,17,1.15068,393.27448,-2.4156713,-77.09162,0,0,0,0,0,0,0,0,0,0
18,18,1.1507,395.5717,-3.8620057,-29.571075,0,0,0,0,0,0,0,0,0,0
19,19,1.15072,393.08624,-2.9873657,-50.878227,0,0,0,0,0,0,0,0,0,0
20,20,1.15074,395.0535,-3.267151,-78.821236,0,0,0,0,0,0,0,0,0,0
21,21,1.15076,393.26675,-1.8830478,-76.1596,0,0,0,0,0,0,0,0,0,0
22,22,1.15078,393.84995,-3.2214465,-85.82461,0,0,0,0,0,0,0,0,0,0
23,23,1.1508,392.9438,-2.4663308,-50.187263,0,0,0,0,0,0,0,0,0,0
24,24,1.15082,392.46207,-3.3738728,-69.415665,0,0,0,0,0,0,0,0,0,0
25,25,1.15084,392.7654,-2.6388662,-82.21121,0,0,0,0,0,0,0,0,0,0
26,26,1.15086,393.64093,-1.906457,-77.20978,0,0,0,0,0,0,0,0,0,0
27,27,1.15088,392.51154,-3.4625957,-45.149467,0,0,0,0,0,0,0,0,0,0
28,28,1.1509,392.21524,-3.4755814,-92.42122,0,0,0,0,0,0,0,0,0,0
29,29,1.15092,393.2137,-3.690994,-83.770615,0,0,0,0,0,0,0,0,0,0
30,30,1.15094,391.9121,-3.3569808,-102.39546,0,0,0,0,0,0,0,0,0,0
31,31,1.15096,392.39212,-3.153432,-71.77989,0,0,0,0,0,0,0,0,0,0
32,32,1.15098,393.2604,-4.5056734,-150.99078,0,0,0,0,0,0,0,0,0,0
33,33,1.151,391.46295,-3.2060366,-118.724846,0,0,0,0,0,0,0,0,0,0
34,34,1.15102,391.57037,-3.1745415,-116.50369,0,0,0,0,0,0,0,0,0,0
35,35,1.1510399999999998,392.3326,-5.320378,-95.30563,0,0,0,0,0,0,0,0,0,0
36,36,1.15106,390.292,-2.3185587,-99.14304,0,0,0,0,0,0,0,0,0,0
37,37,1.15108,391.52225,-4.056346,-111.151886,0,0,0,0,0,0,0,0,0,0
38,38,1.1511,391.96127,-4.0226116,-102.16134,0,0,0,0,0,0,0,0,0,0
39,39,1.15112,391.09,-4.292386,-84.54054,0,0,0,0,0,0,0,0,0,0
40,40,1.15114,391.80078,-3.873973,-134.85713,0,0,0,0,0,0,0,0,0,0
41,41,1.15116,392.46286,-4.391135,-93.93113,0,0,0,0,0,0,0,0,0,0
42,42,1.15118,391.32825,-5.146489,-75.620544,0,0,0,0,0,0,0,0,0,0
43,43,1.1512,390.3109,-3.684991,-136.02109,0,0,0,0,0,0,0,0,0,0
44,44,1.15122,391.07486,-5.2697678,-166.5366,0,0,0,0,0,0,0,0,0,0
45,45,1.15124,390.1368,-3.570386,-134.15268,0,0,0,0,0,0,0,0,0,0
46,46,1.15126,390.65198,-5.978461,-163.61435,0,0,0,0,0,0,0,0,0,0
47,47,1.15128,389.43304,-4.3604217,-106.30916,0,0,0,0,0,0,0,0,0,0
48,48,1.1513,390.53156,-4.7871375,-127.95971,0,0,0,0,0,0,0,0,0,0
49,49,1.15132,389.28607,-5.064368,-99.896324,0,0,0,0,0,0,0,0,0,0
50,50,1.15134,390.96017,-5.316876,-138.65613,0,0,0,0,0,0,0,0,0,0
51,51,1.15136,391.14117,-3.688889,-127.035675,0,0,0,0,0,0,0,0,0,0
52,52,1.1513799999999998,390.1313,-5.384418,-125.04163,0,0,0,0,0,0,0,0,0,0
53,53,1.1514,391.36874,-6.2082343,-123.434456,0,0,0,0,0,0,0,0,0,0
54,54,1.15142,389.03003,-5.9910235,-141.20677,0,0,0,0,0,0,0,0,0,0
55,55,1.15144,388.77542,-5.880647,-147.01628,0,0,0,0,0,0,0,0,0,0
56,56,1.15146,390.35022,-4.700238,-178.9721,0,0,0,0,0,0,0,0,0,0
57,57,1.1514799999999998,388.62027,-5.15824,-141.472,0,0,0,0,0,0,0,0,0,0
58,58,1.1515,390.79703,-5.0382743,-151.45988,0,0,0,0,0,0,0,0,0,0
59,59,1.15152,389.76627,-6.279028,-155.58139,0,0,0,0,0,0,0,0,0,0
60,60,1.15154,389.20792,-6.3261647,-126.430145,0,0,0,0,0,0,0,0,0,0
61,61,1.15156,390.00797,-5.8071094,-122.017975,0,0,0,0,0,0,0,0,0,0
62,62,1.15158,388.43567,-5.38376,-146.99808,0,0,0,0,0,0,0,0,0,0
63,63,1.1516,389.54083,-5.277496,-147.46118,0,0,0,0,0,0,0,0,0,0
64,64,1.15162,389.85626,-7.088382,-159.99336,0,0,0,0,0,0,0,0,0,0
65,65,1.15164,389.5919,-5.5306334,-172.9999,0,0,0,0,0,0,0,0,0,0
66,66,1.15166,388.175,-5.308676,-145.0681,0,0,0,0,0,0,0,0,0,0
67,67,1.15168,389.63867,-4.8620586,-159.81442,0,0,0,0,0,0,0,0,0,0
68,68,1.1517,389.58817,-7.306628,-121.938614,0,0,0,0,0,0,0,0,0,0
69,69,1.15172,388.13312,-6.6069636,-173.13222,0,0,0,0,0,0,0,0,0,0
70,70,1.15174,388.71182,-6.714807,-144.63963,0,0,0,0,0,0,0,0,0,0
71,71,1.15176,388.57248,-7.6573358,-157.83951,0,0,0,0,0,0,0,0,0,0
72,72,1.15178,389.19174,-6.3390965,-178.42717,0,0,0,0,0,0,0,0,0,0
73,73,1.1518,387.24997,-7.231054,-165.17337,0,0,0,0,0,0,0,0,0,0
74,74,1.1518199999999998,389.3688,-5.8366733,-168.691,0,0,0,0,0,0,0,0,0,0
75,75,1.15184,388.21643,-5.9360924,-152.18535,0,0,0,0,0,0,0,0,0,0
76,76,1.15186,388.19574,-7.053644,-167.02211,0,0,0,0,0,0,0,0,0,0
77,77,1.15188,389.9797,-7.3446307,-170.55704,0,0,0,0,0,0,0,0,0,0
78,78,1.1519,390.1324,-8.937124,-195.39207,0,0,0,0,0,0,0,0,0,0
79,79,1.15192,388.62982,-7.55504,-156.13881,0,0,0,0,0,0,0,0,0,0
80,80,1.15194,387.1429,-8.376415,-157.9741,0,0,0,0,0,0,0,0,0,0
81,81,1.15196,387.97394,-7.566605,-193.70248,0,0,0,0,0,0,0,0,0,0
82,82,1.15198,388.6936,-6.830432,-193.31558,0,0,0,0,0,0,0,0,0,0
83,83,1.152,387.5731,-7.9842324,-196.89676,0,0,0,0,0,0,0,0,0,0
84,84,1.15202,387.15747,-9.169638,-201.02437,0,0,0,0,0,0,0,0,0,0
85,85,1.15204,388.03506,-7.621303,-203.89108,0,0,0,0,0,0,0,0,0,0
86,86,1.15206,387.3875,-8.187758,-147.47186,0,0,0,0,0,0,0,0,0,0
87,87,1.15208,387.51904,-8.053958,-211.21916,0,0,0,0,0,0,0,0,0,0
88,88,1.1521,388.49783,-8.022269,-183.71454,0,0,0,0,0,0,0,0,0,0
89,89,1.15212,388.1167,-8.134164,-155.01271,0,0,0,0,0,0,0,0,0,0
90,90,1.15214,388.4177,-7.11426,-202.64467,0,0,0,0,0,0,0,0,0,0
91,91,1.15216,388.3903,-6.7968297,-183.6096,0,0,0,0,0,0,0,0,0,0
92,92,1.15218,387.57367,-7.011101,-194.66399,0,0,0,0,0,0,0,0,0,0
93,93,1.1522,386.56485,-8.84702,-183.64319,0,0,0,0,0,0,0,0,0,0
94,94,1.15222,388.92386,-8.644452,-192.17381,0,0,0,0,0,0,0,0,0,0
95,95,1.15224,387.6492,-8.727379,-201.55122,0,0,0,0,0,0,0,0,0,0
96,96,1.1522599999999998,388.20303,-8.484404,-208.69423,0,0,0,0,0,0,0,0,0,0
97,97,1.15228,387.0645,-7.79786,-238.4263,0,0,0,0,0,0,0,0,0,0
98,98,1.1523,386.91013,-8.412979,-215.20041,0,0,0,0,0,0,0,0,0,0
99,99,1.15232,388.0638,-8.990673,-195.53745,0,0,0,0,0,0,0,0,0,0
100,100,1.15234,387.38928,-8.1625595,-196.54544,0,0,0,0,0,0,0,0,0,0
101,101,1.15236,387.7147,-8.733627,-202.01352,0,0,0,0,0,0,0,0,0,0
102,102,1.15238,387.09515,-8.896454,-210.59648,0,0,0,0,0,0,0,0,0,0
103,103,1.1524,386.43646,-9.809623,-239.78162,0,0,0,0,0,0,0,0,0,0
104,104,1.15242,387.96573,-9.062529,-207.37003,0,0,0,0,0,0,0,0,0,0
105,105,1.15244,387.6487,-8.653899,-211.25574,0,0,0,0,0,0,0,0,0,0
106,106,1.15246,386.9599,-9.336059,-177.79538,0,0,0,0,0,0,0,0,0,0
107,107,1.15248,388.46768,-9.0554695,-224.02692,0,0,0,0,0,0,0,0,0,0
108,108,1.1525,386.5571,-10.751659,-221.62372,0,0,0,0,0,0,0,0,0,0
109,109,1.15252,386.4747,-10.184187,-238.01857,0,0,0,0,0,0,0,0,0,0
110,110,1.15254,388.0517,-9.722448,-227.59242,0,0,0,0,0,0,0,0,0,0
111,111,1.15256,388.7186,-9.33714,-190.77425,0,0,0,0,0,0,0,0,0,0
112,112,1.15258,388.08368,-7.4369516,-235.96532,0,0,0,0,0,0,0,0,0,0
113,113,1.1525999999999998,387.26425,-9.635374,-171.41353,0,0,0,0,0,0,0,0,0,0
114,114,1.15262,387.9836,-9.919745,-226.07603,0,0,0,0,0,0,0,0,0,0
115,115,1.15264,389.6657,-9.471191,-220.84674,0,0,0,0,0,0,0,0,0,0
116,116,1.15266,388.16898,-10.840307,-226.12056,0,0,0,0,0,0,0,0,0,0
