Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183665441058221,391.7862,12.163188,248.35667,0,0,0,0,0,0,0,0,0,0
1,1,1.1836799999999998,389.44843,11.120404,283.15182,0,0,0,0,0,0,0,0,0,0
2,2,1.1837,394.2491,10.851567,291.43622,0,0,0,0,0,0,0,0,0,0
3,3,1.18372,391.5213,11.919486,310.74216,0,0,0,0,0,0,0,0,0,0
4,4,1.18374,390.90512,12.734135,297.77618,0,0,0,0,0,0,0,0,0,0
5,5,1.18376,391.07617,13.776568,242.16472,0,0,0,0,0,0,0,0,0,0
6,6,1.18378,391.9378,10.065224,282.89484,0,0,0,0,0,0,0,0,0,0
7,7,1.1838,392.07846,13.478893,330.70703,0,0,0,0,0,0,0,0,0,0
8,8,1.18382,391.94107,12.718545,310.72232,0,0,0,0,0,0,0,0,0,0
9,9,1.18384,392.74942,12.289532,289.32227,0,0,0,0,0,0,0,0,0,0
10,10,1.18386,390.70956,12.439551,276.67166,0,0,0,0,0,0,0,0,0,0
11,11,1.18388,393.29163,11.981157,327.5594,0,0,0,0,0,0,0,0,0,0
12,12,1.1839,390.27643,12.053634,255.07524,0,0,0,0,0,0,0,0,0,0
13,13,1.18392,394.36185,14.55835,258.85922,0,0,0,0,0,0,0,0,0,0
14,14,1.18394,392.11975,10.494968,273.18674,0,0,0,0,0,0,0,0,0,0
15,15,1.18396,395.10123,11.388293,345.14368,0,0,0,0,0,0,0,0,0,0
16,16,1.18398,393.99017,11.21928,282.7508,0,0,0,0,0,0,0,0,0,0
17,17,1.184,392.0693,11.642538,247.92082,0,0,0,0,0,0,0,0,0,0
18,18,1.18402,392.69925,12.579965,235.95058,0,0,0,0,0,0,0,0,0,0
19,19,1.18404,394.2852,12.514338,295.16168,0,0,0,0,0,0,0,0,0,0
20,20,1.18406,392.36426,12.691094,328.03778,0,0,0,0,0,0,0,0,0,0
21,21,1.18408,395.512,13.3092,280.99652,0,0,0,0,0,0,0,0,0,0
22,22,1.1841,395.48572,11.4900875,305.52786,0,0,0,0,0,0,0,0,0,0
23,23,1.1841199999999998,393.6397,12.12519,265.42316,0,0,0,0,0,0,0,0,0,0
