Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.098009245206798,410.61734,-5.6741667,-245.94011,0,0,0,0,0,0,0,0,0,0
1,1,1.09802,410.27014,-6.7733912,-174.4902,0,0,0,0,0,0,0,0,0,0
2,2,1.09804,412.15576,-7.107643,-213.57536,0,0,0,0,0,0,0,0,0,0
3,3,1.09806,410.40652,-7.5170283,-201.71141,0,0,0,0,0,0,0,0,0,0
4,4,1.09808,410.24283,-7.6499505,-181.13745,0,0,0,0,0,0,0,0,0,0
5,5,1.0981,412.6124,-4.9834003,-211.31305,0,0,0,0,0,0,0,0,0,0
6,6,1.09812,411.59012,-7.8780184,-169.49347,0,0,0,0,0,0,0,0,0,0
7,7,1.09814,410.6741,-5.9632587,-129.8555,0,0,0,0,0,0,0,0,0,0
8,8,1.09816,409.17676,-8.606952,-148.87477,0,0,0,0,0,0,0,0,0,0
9,9,1.09818,411.45868,-5.628832,-146.34592,0,0,0,0,0,0,0,0,0,0
10,10,1.0981999999999998,410.8213,-6.686107,-165.49184,0,0,0,0,0,0,0,0,0,0
11,11,1.09822,408.8282,-4.659625,-155.06712,0,0,0,0,0,0,0,0,0,0
12,12,1.09824,409.54404,-7.3115187,-141.12541,0,0,0,0,0,0,0,0,0,0
13,13,1.09826,410.76797,-6.6416316,-185.1781,0,0,0,0,0,0,0,0,0,0
14,14,1.09828,411.3049,-6.797145,-152.60555,0,0,0,0,0,0,0,0,0,0
15,15,1.0983,410.1393,-5.335243,-144.68967,0,0,0,0,0,0,0,0,0,0
16,16,1.09832,409.72974,-7.7192197,-189.38428,0,0,0,0,0,0,0,0,0,0
17,17,1.09834,410.9705,-6.209407,-166.4355,0,0,0,0,0,0,0,0,0,0
18,18,1.09836,408.99622,-7.1690316,-145.37033,0,0,0,0,0,0,0,0,0,0
19,19,1.09838,408.76874,-4.471134,-192.96602,0,0,0,0,0,0,0,0,0,0
