Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1566080181201792,409.45898,-11.209577,-238.37756,0,0,0,0,0,0,0,0,0,0
1,1,1.15662,410.56793,-8.902006,-292.65875,0,0,0,0,0,0,0,0,0,0
2,2,1.15664,411.01727,-11.944634,-286.04227,0,0,0,0,0,0,0,0,0,0
3,3,1.15666,410.2371,-11.54678,-248.48946,0,0,0,0,0,0,0,0,0,0
4,4,1.15668,410.42404,-10.411718,-241.7234,0,0,0,0,0,0,0,0,0,0
5,5,1.1566999999999998,411.54868,-11.718912,-263.2191,0,0,0,0,0,0,0,0,0,0
6,6,1.15672,411.6678,-11.669232,-268.11984,0,0,0,0,0,0,0,0,0,0
7,7,1.15674,410.92996,-11.604677,-293.02747,0,0,0,0,0,0,0,0,0,0
8,8,1.15676,410.31625,-11.098981,-293.2711,0,0,0,0,0,0,0,0,0,0
9,9,1.15678,410.52875,-9.981143,-285.28693,0,0,0,0,0,0,0,0,0,0
10,10,1.1568,411.1349,-12.10427,-281.28333,0,0,0,0,0,0,0,0,0,0
11,11,1.15682,411.03354,-10.108978,-313.34207,0,0,0,0,0,0,0,0,0,0
12,12,1.15684,410.10446,-9.642857,-289.49048,0,0,0,0,0,0,0,0,0,0
13,13,1.15686,411.82193,-10.295468,-274.27274,0,0,0,0,0,0,0,0,0,0
14,14,1.15688,410.1174,-10.094068,-261.89508,0,0,0,0,0,0,0,0,0,0
15,15,1.1569,411.68427,-12.114998,-258.7372,0,0,0,0,0,0,0,0,0,0
16,16,1.15692,411.31146,-8.655174,-229.62943,0,0,0,0,0,0,0,0,0,0
17,17,1.15694,412.26727,-10.57735,-242.66666,0,0,0,0,0,0,0,0,0,0
18,18,1.15696,411.60406,-10.559265,-186.6496,0,0,0,0,0,0,0,0,0,0
19,19,1.15698,411.8487,-12.602088,-247.67633,0,0,0,0,0,0,0,0,0,0
20,20,1.157,409.94214,-9.952413,-252.43044,0,0,0,0,0,0,0,0,0,0
21,21,1.15702,410.92374,-10.506661,-255.17805,0,0,0,0,0,0,0,0,0,0
22,22,1.1570399999999998,411.67697,-10.0715065,-265.51025,0,0,0,0,0,0,0,0,0,0
23,23,1.15706,411.24832,-10.834155,-219.28233,0,0,0,0,0,0,0,0,0,0
24,24,1.15708,412.26776,-9.089192,-264.91205,0,0,0,0,0,0,0,0,0,0
25,25,1.1571,413.0963,-10.042176,-275.93848,0,0,0,0,0,0,0,0,0,0
26,26,1.15712,411.94342,-10.366087,-251.5994,0,0,0,0,0,0,0,0,0,0
27,27,1.15714,411.41772,-10.994675,-235.98653,0,0,0,0,0,0,0,0,0,0
28,28,1.15716,410.16,-10.144755,-251.43033,0,0,0,0,0,0,0,0,0,0
29,29,1.15718,411.281,-10.744886,-230.29044,0,0,0,0,0,0,0,0,0,0
30,30,1.1572,411.41266,-11.269127,-197.49225,0,0,0,0,0,0,0,0,0,0
31,31,1.15722,412.4225,-9.351426,-273.7684,0,0,0,0,0,0,0,0,0,0
32,32,1.15724,413.21088,-8.8446455,-252.49542,0,0,0,0,0,0,0,0,0,0
33,33,1.15726,411.80344,-10.292555,-243.40681,0,0,0,0,0,0,0,0,0,0
34,34,1.15728,411.91098,-8.981478,-287.45508,0,0,0,0,0,0,0,0,0,0
35,35,1.1573,413.22946,-9.504443,-239.64001,0,0,0,0,0,0,0,0,0,0
36,36,1.15732,412.59146,-9.653431,-247.11037,0,0,0,0,0,0,0,0,0,0
37,37,1.15734,411.04492,-9.772036,-252.83629,0,0,0,0,0,0,0,0,0,0
38,38,1.15736,411.44458,-9.547225,-229.90227,0,0,0,0,0,0,0,0,0,0
39,39,1.15738,410.7107,-8.719568,-220.61565,0,0,0,0,0,0,0,0,0,0
40,40,1.1574,411.33875,-9.840707,-266.40552,0,0,0,0,0,0,0,0,0,0
41,41,1.15742,412.76944,-8.747502,-235.95236,0,0,0,0,0,0,0,0,0,0
42,42,1.15744,412.7293,-8.895637,-201.08522,0,0,0,0,0,0,0,0,0,0
43,43,1.15746,412.56882,-8.710049,-220.62479,0,0,0,0,0,0,0,0,0,0
44,44,1.1574799999999998,411.7961,-9.194891,-234.61308,0,0,0,0,0,0,0,0,0,0
45,45,1.1575,412.88834,-8.147835,-182.7384,0,0,0,0,0,0,0,0,0,0
46,46,1.15752,411.08014,-9.849407,-240.70567,0,0,0,0,0,0,0,0,0,0
47,47,1.15754,410.98465,-7.781634,-199.61386,0,0,0,0,0,0,0,0,0,0
48,48,1.15756,412.31833,-8.670187,-253.32057,0,0,0,0,0,0,0,0,0,0
49,49,1.15758,411.70596,-7.8741226,-228.50375,0,0,0,0,0,0,0,0,0,0
50,50,1.1576,411.32202,-9.529862,-256.82837,0,0,0,0,0,0,0,0,0,0
51,51,1.15762,412.19006,-7.7316694,-203.31036,0,0,0,0,0,0,0,0,0,0
52,52,1.15764,412.1444,-8.166695,-186.46983,0,0,0,0,0,0,0,0,0,0
53,53,1.15766,411.49142,-8.474536,-233.41963,0,0,0,0,0,0,0,0,0,0
54,54,1.15768,411.53635,-8.165837,-195.75851,0,0,0,0,0,0,0,0,0,0
55,55,1.1577,411.86673,-7.1840305,-186.4655,0,0,0,0,0,0,0,0,0,0
56,56,1.15772,411.53705,-10.612922,-188.45862,0,0,0,0,0,0,0,0,0,0
57,57,1.15774,410.2619,-8.847869,-192.31786,0,0,0,0,0,0,0,0,0,0
58,58,1.15776,411.48105,-6.8868647,-187.16426,0,0,0,0,0,0,0,0,0,0
59,59,1.15778,411.02423,-7.136653,-237.99632,0,0,0,0,0,0,0,0,0,0
60,60,1.1578,414.3596,-8.893153,-200.1003,0,0,0,0,0,0,0,0,0,0
61,61,1.1578199999999998,412.43924,-8.966712,-185.28925,0,0,0,0,0,0,0,0,0,0
62,62,1.15784,411.4786,-7.741494,-220.18837,0,0,0,0,0,0,0,0,0,0
63,63,1.15786,411.4988,-6.9751577,-165.90576,0,0,0,0,0,0,0,0,0,0
