Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1668560256914309,410.5766,9.961807,283.26755,0,0,0,0,0,0,0,0,0,0
1,1,1.16686,410.4752,10.887583,297.77625,0,0,0,0,0,0,0,0,0,0
2,2,1.16688,411.4853,10.740122,362.0761,0,0,0,0,0,0,0,0,0,0
3,3,1.1669,411.22452,10.924133,263.04276,0,0,0,0,0,0,0,0,0,0
4,4,1.16692,411.87744,12.614641,315.50525,0,0,0,0,0,0,0,0,0,0
5,5,1.16694,410.79352,9.919661,282.8904,0,0,0,0,0,0,0,0,0,0
6,6,1.16696,407.5784,9.464007,197.70596,0,0,0,0,0,0,0,0,0,0
7,7,1.16698,411.39404,8.727137,264.98428,0,0,0,0,0,0,0,0,0,0
8,8,1.167,410.64062,10.681435,223.72606,0,0,0,0,0,0,0,0,0,0
9,9,1.16702,411.41632,9.271392,245.87762,0,0,0,0,0,0,0,0,0,0
10,10,1.16704,414.2041,9.955609,331.96997,0,0,0,0,0,0,0,0,0,0
11,11,1.16706,411.9461,12.417628,202.58142,0,0,0,0,0,0,0,0,0,0
12,12,1.16708,412.3067,11.453018,223.87303,0,0,0,0,0,0,0,0,0,0
13,13,1.1671,414.19083,11.354095,343.23697,0,0,0,0,0,0,0,0,0,0
14,14,1.16712,410.285,10.244276,346.09784,0,0,0,0,0,0,0,0,0,0
15,15,1.1671399999999998,412.13226,10.407765,205.49133,0,0,0,0,0,0,0,0,0,0
16,16,1.16716,412.70898,8.397774,318.3804,0,0,0,0,0,0,0,0,0,0
17,17,1.16718,411.18225,9.366515,184.79828,0,0,0,0,0,0,0,0,0,0
18,18,1.1672,412.13892,12.852823,301.7339,0,0,0,0,0,0,0,0,0,0
19,19,1.16722,409.92963,8.681004,266.3596,0,0,0,0,0,0,0,0,0,0
20,20,1.16724,411.45383,11.9891205,340.6701,0,0,0,0,0,0,0,0,0,0
21,21,1.16726,414.77277,7.9411106,273.47232,0,0,0,0,0,0,0,0,0,0
22,22,1.16728,413.93216,8.390215,242.59654,0,0,0,0,0,0,0,0,0,0
23,23,1.1673,411.03128,12.535802,213.41624,0,0,0,0,0,0,0,0,0,0
24,24,1.16732,411.9291,7.9639997,242.81918,0,0,0,0,0,0,0,0,0,0
25,25,1.16734,410.70142,9.793486,184.17575,0,0,0,0,0,0,0,0,0,0
26,26,1.16736,413.1225,11.463783,214.03806,0,0,0,0,0,0,0,0,0,0
27,27,1.16738,412.30017,7.7510138,224.63676,0,0,0,0,0,0,0,0,0,0
28,28,1.1674,411.15237,9.046839,241.29935,0,0,0,0,0,0,0,0,0,0
29,29,1.16742,412.4318,10.536532,193.59305,0,0,0,0,0,0,0,0,0,0
30,30,1.16744,413.6422,7.8210173,174.38701,0,0,0,0,0,0,0,0,0,0
31,31,1.16746,411.35754,11.848885,177.64444,0,0,0,0,0,0,0,0,0,0
32,32,1.16748,409.36993,10.944268,255.07883,0,0,0,0,0,0,0,0,0,0
33,33,1.1675,414.102,8.782861,270.37634,0,0,0,0,0,0,0,0,0,0
34,34,1.16752,412.56934,9.291269,279.77487,0,0,0,0,0,0,0,0,0,0
35,35,1.16754,411.354,10.376466,216.37564,0,0,0,0,0,0,0,0,0,0
36,36,1.16756,411.42194,7.5093455,155.67502,0,0,0,0,0,0,0,0,0,0
37,37,1.1675799999999998,412.22833,8.539298,140.63904,0,0,0,0,0,0,0,0,0,0
38,38,1.1676,410.90308,9.893208,163.33192,0,0,0,0,0,0,0,0,0,0
39,39,1.16762,413.32065,10.037912,165.80951,0,0,0,0,0,0,0,0,0,0
40,40,1.16764,411.51718,10.829857,197.51271,0,0,0,0,0,0,0,0,0,0
41,41,1.16766,409.64005,7.389135,192.45749,0,0,0,0,0,0,0,0,0,0
42,42,1.16768,411.74387,7.8920794,234.49702,0,0,0,0,0,0,0,0,0,0
43,43,1.1677,412.09912,8.499446,213.94307,0,0,0,0,0,0,0,0,0,0
44,44,1.16772,410.56747,12.298058,259.3156,0,0,0,0,0,0,0,0,0,0
45,45,1.16774,413.8541,6.5561695,175.13106,0,0,0,0,0,0,0,0,0,0
46,46,1.16776,411.6992,6.9416256,189.44354,0,0,0,0,0,0,0,0,0,0
47,47,1.16778,411.8338,5.923598,252.90755,0,0,0,0,0,0,0,0,0,0
48,48,1.1678,409.63986,8.661564,243.91951,0,0,0,0,0,0,0,0,0,0
49,49,1.16782,409.55786,8.538417,140.01126,0,0,0,0,0,0,0,0,0,0
50,50,1.16784,413.89682,10.269822,208.75395,0,0,0,0,0,0,0,0,0,0
51,51,1.16786,411.44043,6.3258953,160.61212,0,0,0,0,0,0,0,0,0,0
52,52,1.16788,412.02612,5.432993,143.6842,0,0,0,0,0,0,0,0,0,0
53,53,1.1679,407.20453,9.199697,254.46692,0,0,0,0,0,0,0,0,0,0
54,54,1.1679199999999998,409.76346,6.6008534,206.75116,0,0,0,0,0,0,0,0,0,0
55,55,1.16794,409.90878,7.7596955,82.1617,0,0,0,0,0,0,0,0,0,0
56,56,1.16796,413.31882,8.490877,180.02051,0,0,0,0,0,0,0,0,0,0
57,57,1.16798,407.4142,7.729759,180.44977,0,0,0,0,0,0,0,0,0,0
58,58,1.168,409.2038,9.366655,240.36902,0,0,0,0,0,0,0,0,0,0
59,59,1.1680199999999998,411.07532,5.4863443,159.61401,0,0,0,0,0,0,0,0,0,0
60,60,1.16804,413.191,8.160158,177.9617,0,0,0,0,0,0,0,0,0,0
61,61,1.16806,409.4672,8.5273695,262.46997,0,0,0,0,0,0,0,0,0,0
62,62,1.16808,411.2553,8.295802,142.0217,0,0,0,0,0,0,0,0,0,0
63,63,1.1681,410.48795,6.5056586,165.86601,0,0,0,0,0,0,0,0,0,0
64,64,1.16812,411.4504,6.3036327,184.91284,0,0,0,0,0,0,0,0,0,0
65,65,1.16814,409.7595,5.4337897,213.04683,0,0,0,0,0,0,0,0,0,0
66,66,1.16816,409.5322,5.8668947,205.76605,0,0,0,0,0,0,0,0,0,0
67,67,1.16818,410.7398,5.6742973,179.83542,0,0,0,0,0,0,0,0,0,0
68,68,1.1682,411.55774,8.1926365,180.7037,0,0,0,0,0,0,0,0,0,0
69,69,1.16822,410.58136,5.5715685,162.08382,0,0,0,0,0,0,0,0,0,0
70,70,1.16824,410.01382,9.114367,141.99408,0,0,0,0,0,0,0,0,0,0
