Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1589024917220787,407.43155,-3.4272687,-110.66513,0,0,0,0,0,0,0,0,0,0
1,1,1.15892,405.9671,-3.788356,-106.58402,0,0,0,0,0,0,0,0,0,0
2,2,1.15894,406.9207,-3.9560256,-102.8221,0,0,0,0,0,0,0,0,0,0
3,3,1.15896,406.62845,-4.660001,-88.31503,0,0,0,0,0,0,0,0,0,0
4,4,1.15898,406.7118,-4.581901,-67.2025,0,0,0,0,0,0,0,0,0,0
5,5,1.159,405.35535,-2.985924,-104.324974,0,0,0,0,0,0,0,0,0,0
6,6,1.15902,406.91882,-3.1501307,-66.30728,0,0,0,0,0,0,0,0,0,0
7,7,1.1590399999999998,405.55728,-4.2712092,-123.46179,0,0,0,0,0,0,0,0,0,0
8,8,1.15906,407.1538,-3.336388,-99.086586,0,0,0,0,0,0,0,0,0,0
9,9,1.15908,406.93332,-3.2180433,-117.53554,0,0,0,0,0,0,0,0,0,0
10,10,1.1591,406.7429,-2.2309036,-63.90977,0,0,0,0,0,0,0,0,0,0
11,11,1.15912,404.55615,-4.607356,-79.859184,0,0,0,0,0,0,0,0,0,0
12,12,1.1591399999999998,406.27402,-4.2527742,-79.743095,0,0,0,0,0,0,0,0,0,0
13,13,1.15916,405.863,-4.5677786,-106.05279,0,0,0,0,0,0,0,0,0,0
14,14,1.15918,405.11218,-2.8332698,-70.23647,0,0,0,0,0,0,0,0,0,0
15,15,1.1592,404.8184,-2.7438316,-81.08514,0,0,0,0,0,0,0,0,0,0
16,16,1.15922,404.51767,-4.0031776,-74.78764,0,0,0,0,0,0,0,0,0,0
17,17,1.15924,403.78897,-3.0735881,-40.383415,0,0,0,0,0,0,0,0,0,0
18,18,1.15926,405.08197,-1.4362698,-56.811127,0,0,0,0,0,0,0,0,0,0
19,19,1.15928,405.25708,-3.042711,-74.38693,0,0,0,0,0,0,0,0,0,0
20,20,1.1593,403.48087,-2.9987836,-76.904564,0,0,0,0,0,0,0,0,0,0
21,21,1.15932,404.13635,-2.2296493,-34.383183,0,0,0,0,0,0,0,0,0,0
22,22,1.15934,405.06586,-1.496861,-31.40586,0,0,0,0,0,0,0,0,0,0
23,23,1.15936,404.49036,-2.6250327,-68.722015,0,0,0,0,0,0,0,0,0,0
24,24,1.15938,404.73822,-1.866637,-38.414974,0,0,0,0,0,0,0,0,0,0
25,25,1.1594,404.94974,-1.4711356,-89.71686,0,0,0,0,0,0,0,0,0,0
26,26,1.15942,402.7174,-2.9734282,-54.627018,0,0,0,0,0,0,0,0,0,0
27,27,1.15944,403.6162,-2.1263347,-21.168392,0,0,0,0,0,0,0,0,0,0
28,28,1.15946,403.16675,-0.90241194,-43.335655,0,0,0,0,0,0,0,0,0,0
29,29,1.1594799999999998,402.71576,-1.3529665,-59.312027,0,0,0,0,0,0,0,0,0,0
30,30,1.1595,403.7833,-2.6494846,-49.06867,0,0,0,0,0,0,0,0,0,0
31,31,1.15952,404.12466,-3.5256433,-48.831314,0,0,0,0,0,0,0,0,0,0
32,32,1.15954,403.5903,-1.3308957,2.3683243,0,0,0,0,0,0,0,0,0,0
33,33,1.15956,401.64438,-1.152256,-21.716057,0,0,0,0,0,0,0,0,0,0
34,34,1.15958,401.21863,-2.2283883,-4.450943,0,0,0,0,0,0,0,0,0,0
35,35,1.1596,402.33688,-2.195111,-52.642387,0,0,0,0,0,0,0,0,0,0
36,36,1.15962,402.05106,-3.1522493,-61.62287,0,0,0,0,0,0,0,0,0,0
37,37,1.15964,401.6283,-1.1762931,3.5774727,0,0,0,0,0,0,0,0,0,0
38,38,1.15966,401.86008,-0.21391714,-52.75251,0,0,0,0,0,0,0,0,0,0
39,39,1.15968,401.44122,0.18836999,-20.08754,0,0,0,0,0,0,0,0,0,0
40,40,1.1597,402.39313,-1.1160868,-58.39561,0,0,0,0,0,0,0,0,0,0
41,41,1.15972,402.55792,-0.24758822,-20.85535,0,0,0,0,0,0,0,0,0,0
42,42,1.15974,400.9765,-0.7583996,-6.1965637,0,0,0,0,0,0,0,0,0,0
43,43,1.15976,401.05594,-0.9868306,-32.63759,0,0,0,0,0,0,0,0,0,0
44,44,1.15978,398.97372,0.44138485,-47.36725,0,0,0,0,0,0,0,0,0,0
45,45,1.1598,400.94778,-0.50937355,-12.274105,0,0,0,0,0,0,0,0,0,0
46,46,1.15982,400.11667,1.1790391,-25.270756,0,0,0,0,0,0,0,0,0,0
47,47,1.15984,401.0452,-0.8147236,-38.173424,0,0,0,0,0,0,0,0,0,0
48,48,1.15986,399.8238,-0.51553315,-39.254654,0,0,0,0,0,0,0,0,0,0
49,49,1.15988,400.33594,-1.2973042,-61.79403,0,0,0,0,0,0,0,0,0,0
50,50,1.1599,401.52454,0.7795875,6.3375177,0,0,0,0,0,0,0,0,0,0
51,51,1.1599199999999998,400.58087,-0.66959965,-6.0416603,0,0,0,0,0,0,0,0,0,0
52,52,1.15994,399.95874,1.1781906,5.778877,0,0,0,0,0,0,0,0,0,0
53,53,1.15996,399.84598,-1.5559654,11.061377,0,0,0,0,0,0,0,0,0,0
54,54,1.15998,399.4936,-0.28310227,-33.451977,0,0,0,0,0,0,0,0,0,0
55,55,1.16,399.87048,-1.0204504,19.553064,0,0,0,0,0,0,0,0,0,0
56,56,1.16002,399.55545,1.2729055,-24.001623,0,0,0,0,0,0,0,0,0,0
57,57,1.16004,399.58078,0.02988775,24.785221,0,0,0,0,0,0,0,0,0,0
58,58,1.16006,398.44202,0.46257538,-2.2666993,0,0,0,0,0,0,0,0,0,0
59,59,1.16008,398.97818,1.8178816,10.706108,0,0,0,0,0,0,0,0,0,0
