Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1353489848611404,401.7165,-10.971776,-316.0487,0,0,0,0,0,0,0,0,0,0
1,1,1.13536,402.74426,-15.1642065,-335.59125,0,0,0,0,0,0,0,0,0,0
2,2,1.13538,402.85043,-11.659519,-318.9239,0,0,0,0,0,0,0,0,0,0
3,3,1.1354,403.61673,-13.619277,-267.57098,0,0,0,0,0,0,0,0,0,0
4,4,1.13542,403.1429,-12.748253,-305.98718,0,0,0,0,0,0,0,0,0,0
5,5,1.13544,402.1664,-12.485017,-312.9342,0,0,0,0,0,0,0,0,0,0
6,6,1.13546,404.07715,-11.428099,-296.28638,0,0,0,0,0,0,0,0,0,0
7,7,1.13548,404.1633,-13.644831,-288.41623,0,0,0,0,0,0,0,0,0,0
8,8,1.1355,403.1277,-12.626256,-307.26694,0,0,0,0,0,0,0,0,0,0
9,9,1.13552,407.3513,-12.83275,-298.23956,0,0,0,0,0,0,0,0,0,0
10,10,1.13554,404.96512,-13.52486,-304.51318,0,0,0,0,0,0,0,0,0,0
11,11,1.13556,403.78967,-11.208565,-344.96136,0,0,0,0,0,0,0,0,0,0
12,12,1.13558,404.0637,-12.027316,-259.9088,0,0,0,0,0,0,0,0,0,0
13,13,1.1356,404.88806,-11.229538,-295.27713,0,0,0,0,0,0,0,0,0,0
14,14,1.13562,405.1798,-14.044928,-313.00647,0,0,0,0,0,0,0,0,0,0
15,15,1.13564,405.26685,-14.171789,-239.55334,0,0,0,0,0,0,0,0,0,0
16,16,1.13566,405.21173,-10.748322,-343.8183,0,0,0,0,0,0,0,0,0,0
17,17,1.13568,405.339,-12.37556,-330.7676,0,0,0,0,0,0,0,0,0,0
18,18,1.1357,406.66342,-15.167116,-292.66995,0,0,0,0,0,0,0,0,0,0
19,19,1.1357199999999998,405.32,-14.947495,-314.20444,0,0,0,0,0,0,0,0,0,0
20,20,1.13574,407.05,-11.629538,-293.60663,0,0,0,0,0,0,0,0,0,0
21,21,1.13576,404.2368,-13.743357,-239.54633,0,0,0,0,0,0,0,0,0,0
22,22,1.13578,407.01303,-11.0051565,-300.7522,0,0,0,0,0,0,0,0,0,0
23,23,1.1358,406.9347,-12.378878,-245.4381,0,0,0,0,0,0,0,0,0,0
24,24,1.13582,406.14206,-13.119324,-343.5736,0,0,0,0,0,0,0,0,0,0
25,25,1.13584,406.46512,-10.026539,-254.44386,0,0,0,0,0,0,0,0,0,0
26,26,1.13586,404.3567,-12.56245,-304.02582,0,0,0,0,0,0,0,0,0,0
27,27,1.13588,406.53143,-10.787174,-271.63123,0,0,0,0,0,0,0,0,0,0
28,28,1.1359,406.1068,-11.779102,-286.8261,0,0,0,0,0,0,0,0,0,0
29,29,1.13592,407.73953,-13.749622,-273.3305,0,0,0,0,0,0,0,0,0,0
30,30,1.13594,407.44907,-13.503003,-283.21716,0,0,0,0,0,0,0,0,0,0
31,31,1.13596,407.77213,-10.393389,-305.76297,0,0,0,0,0,0,0,0,0,0
32,32,1.13598,407.20245,-11.770912,-291.0466,0,0,0,0,0,0,0,0,0,0
33,33,1.136,405.46964,-12.569881,-294.24442,0,0,0,0,0,0,0,0,0,0
34,34,1.13602,406.66754,-12.20469,-329.8802,0,0,0,0,0,0,0,0,0,0
35,35,1.13604,408.47852,-11.7486105,-283.498,0,0,0,0,0,0,0,0,0,0
36,36,1.1360599999999998,408.75803,-13.334936,-308.26337,0,0,0,0,0,0,0,0,0,0
