Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1746941710449683,399.46695,-12.362881,-339.19928,0,0,0,0,0,0,0,0,0,0
1,1,1.1747,396.014,-9.324535,-259.48434,0,0,0,0,0,0,0,0,0,0
2,2,1.17472,399.62943,-14.899513,-270.03488,0,0,0,0,0,0,0,0,0,0
3,3,1.17474,399.89832,-14.466745,-293.9258,0,0,0,0,0,0,0,0,0,0
4,4,1.17476,398.86044,-13.939598,-360.598,0,0,0,0,0,0,0,0,0,0
5,5,1.17478,399.00146,-12.452304,-299.8541,0,0,0,0,0,0,0,0,0,0
6,6,1.1747999999999998,400.78427,-13.370341,-297.84418,0,0,0,0,0,0,0,0,0,0
7,7,1.17482,400.43494,-11.891404,-262.4127,0,0,0,0,0,0,0,0,0,0
8,8,1.17484,399.04178,-11.8140745,-296.71094,0,0,0,0,0,0,0,0,0,0
9,9,1.17486,399.3573,-14.276611,-327.4317,0,0,0,0,0,0,0,0,0,0
10,10,1.17488,402.61258,-13.94552,-273.33133,0,0,0,0,0,0,0,0,0,0
11,11,1.1749,401.7336,-11.031758,-296.69638,0,0,0,0,0,0,0,0,0,0
12,12,1.17492,400.5097,-13.34408,-291.37598,0,0,0,0,0,0,0,0,0,0
13,13,1.17494,399.39066,-11.052264,-282.6097,0,0,0,0,0,0,0,0,0,0
14,14,1.17496,401.8924,-13.545067,-271.40118,0,0,0,0,0,0,0,0,0,0
15,15,1.17498,400.14743,-14.073526,-283.53836,0,0,0,0,0,0,0,0,0,0
16,16,1.175,398.83398,-14.254044,-364.85138,0,0,0,0,0,0,0,0,0,0
17,17,1.17502,399.4657,-8.591039,-319.7487,0,0,0,0,0,0,0,0,0,0
18,18,1.17504,401.3384,-11.437565,-354.5309,0,0,0,0,0,0,0,0,0,0
19,19,1.17506,399.57877,-14.182164,-295.153,0,0,0,0,0,0,0,0,0,0
20,20,1.17508,402.3516,-13.7957535,-327.43845,0,0,0,0,0,0,0,0,0,0
21,21,1.1751,397.16248,-13.640844,-256.91693,0,0,0,0,0,0,0,0,0,0
22,22,1.17512,403.51053,-8.2999,-271.87152,0,0,0,0,0,0,0,0,0,0
23,23,1.17514,400.25824,-12.8300705,-222.81268,0,0,0,0,0,0,0,0,0,0
24,24,1.17516,400.17157,-14.561385,-325.78638,0,0,0,0,0,0,0,0,0,0
25,25,1.17518,402.38995,-12.235269,-318.77655,0,0,0,0,0,0,0,0,0,0
26,26,1.1752,402.9913,-15.880351,-284.8206,0,0,0,0,0,0,0,0,0,0
27,27,1.17522,404.79602,-12.4974785,-292.17685,0,0,0,0,0,0,0,0,0,0
28,28,1.1752399999999998,402.2336,-11.722737,-277.5191,0,0,0,0,0,0,0,0,0,0
29,29,1.17526,401.60403,-14.966358,-290.12167,0,0,0,0,0,0,0,0,0,0
30,30,1.17528,400.8438,-13.663599,-305.4147,0,0,0,0,0,0,0,0,0,0
31,31,1.1753,403.24448,-11.96658,-315.98026,0,0,0,0,0,0,0,0,0,0
32,32,1.17532,403.99457,-13.791437,-318.15604,0,0,0,0,0,0,0,0,0,0
33,33,1.17534,401.34235,-13.734769,-285.20813,0,0,0,0,0,0,0,0,0,0
34,34,1.17536,402.05545,-12.970586,-276.1696,0,0,0,0,0,0,0,0,0,0
35,35,1.17538,405.31213,-11.2060375,-303.90793,0,0,0,0,0,0,0,0,0,0
36,36,1.1754,406.86105,-12.470278,-250.03789,0,0,0,0,0,0,0,0,0,0
37,37,1.17542,404.1797,-11.516284,-305.24954,0,0,0,0,0,0,0,0,0,0
38,38,1.17544,405.00067,-13.064476,-264.03033,0,0,0,0,0,0,0,0,0,0
39,39,1.17546,403.65768,-10.277341,-347.40735,0,0,0,0,0,0,0,0,0,0
40,40,1.17548,404.6676,-15.382129,-351.26743,0,0,0,0,0,0,0,0,0,0
41,41,1.1755,404.81744,-13.324954,-297.8122,0,0,0,0,0,0,0,0,0,0
42,42,1.17552,405.5395,-13.282944,-341.50485,0,0,0,0,0,0,0,0,0,0
43,43,1.17554,401.12454,-13.15606,-338.1697,0,0,0,0,0,0,0,0,0,0
44,44,1.17556,404.5309,-8.102417,-246.90631,0,0,0,0,0,0,0,0,0,0
45,45,1.1755799999999998,403.9891,-12.891632,-368.47736,0,0,0,0,0,0,0,0,0,0
46,46,1.1756,407.52008,-15.113851,-290.95694,0,0,0,0,0,0,0,0,0,0
47,47,1.17562,406.60504,-11.601121,-334.75522,0,0,0,0,0,0,0,0,0,0
48,48,1.17564,408.84155,-13.19184,-397.67145,0,0,0,0,0,0,0,0,0,0
49,49,1.17566,407.42987,-11.920172,-354.69498,0,0,0,0,0,0,0,0,0,0
50,50,1.1756799999999998,405.36823,-10.486412,-252.83867,0,0,0,0,0,0,0,0,0,0
51,51,1.1757,405.08893,-12.197789,-250.62852,0,0,0,0,0,0,0,0,0,0
52,52,1.17572,403.3889,-11.522566,-359.03275,0,0,0,0,0,0,0,0,0,0
53,53,1.17574,403.78827,-12.032911,-318.34866,0,0,0,0,0,0,0,0,0,0
54,54,1.17576,404.97827,-13.512473,-286.4088,0,0,0,0,0,0,0,0,0,0
55,55,1.17578,405.1967,-15.522609,-226.58408,0,0,0,0,0,0,0,0,0,0
56,56,1.1758,404.48734,-11.328103,-318.06262,0,0,0,0,0,0,0,0,0,0
57,57,1.17582,409.03,-13.369162,-274.77255,0,0,0,0,0,0,0,0,0,0
58,58,1.17584,406.46237,-12.360679,-296.54446,0,0,0,0,0,0,0,0,0,0
59,59,1.17586,407.9799,-10.653934,-265.81906,0,0,0,0,0,0,0,0,0,0
60,60,1.17588,407.91,-12.310716,-300.30087,0,0,0,0,0,0,0,0,0,0
61,61,1.1759,403.4365,-13.226044,-295.19904,0,0,0,0,0,0,0,0,0,0
62,62,1.17592,408.72104,-10.384524,-256.33728,0,0,0,0,0,0,0,0,0,0
63,63,1.17594,404.94577,-13.438356,-277.79218,0,0,0,0,0,0,0,0,0,0
64,64,1.17596,407.79752,-13.40574,-275.51688,0,0,0,0,0,0,0,0,0,0
65,65,1.17598,407.22256,-12.113901,-292.84604,0,0,0,0,0,0,0,0,0,0
66,66,1.176,407.6088,-12.066905,-332.18365,0,0,0,0,0,0,0,0,0,0
67,67,1.1760199999999998,407.71088,-16.550425,-314.0331,0,0,0,0,0,0,0,0,0,0
68,68,1.17604,407.6987,-13.504661,-352.9668,0,0,0,0,0,0,0,0,0,0
69,69,1.17606,409.61578,-15.4688635,-356.7807,0,0,0,0,0,0,0,0,0,0
70,70,1.17608,409.08096,-10.533796,-257.68353,0,0,0,0,0,0,0,0,0,0
71,71,1.1761,405.3111,-12.59496,-261.52457,0,0,0,0,0,0,0,0,0,0
72,72,1.17612,409.5974,-13.286099,-231.15265,0,0,0,0,0,0,0,0,0,0
73,73,1.17614,407.9784,-13.853104,-241.937,0,0,0,0,0,0,0,0,0,0
74,74,1.17616,409.9072,-13.644975,-329.30023,0,0,0,0,0,0,0,0,0,0
75,75,1.17618,407.82712,-10.733274,-360.88254,0,0,0,0,0,0,0,0,0,0
76,76,1.1762,404.8909,-12.22406,-295.68796,0,0,0,0,0,0,0,0,0,0
77,77,1.17622,409.84964,-11.531726,-316.00885,0,0,0,0,0,0,0,0,0,0
78,78,1.17624,408.40833,-10.451321,-302.27435,0,0,0,0,0,0,0,0,0,0
79,79,1.17626,408.38104,-9.9930935,-350.26877,0,0,0,0,0,0,0,0,0,0
80,80,1.17628,410.121,-11.551616,-351.26184,0,0,0,0,0,0,0,0,0,0
81,81,1.1763,407.4171,-11.872479,-214.28247,0,0,0,0,0,0,0,0,0,0
82,82,1.17632,410.0837,-12.190255,-317.90646,0,0,0,0,0,0,0,0,0,0
83,83,1.17634,409.2602,-12.512882,-268.47144,0,0,0,0,0,0,0,0,0,0
84,84,1.17636,409.99518,-13.24454,-319.4581,0,0,0,0,0,0,0,0,0,0
85,85,1.17638,409.30087,-12.030214,-203.38779,0,0,0,0,0,0,0,0,0,0
86,86,1.1764,407.01443,-9.232259,-275.31128,0,0,0,0,0,0,0,0,0,0
87,87,1.17642,409.24817,-12.903149,-261.922,0,0,0,0,0,0,0,0,0,0
88,88,1.17644,411.6704,-13.475867,-230.99359,0,0,0,0,0,0,0,0,0,0
89,89,1.1764599999999998,408.3969,-12.888747,-254.45897,0,0,0,0,0,0,0,0,0,0
90,90,1.17648,409.55225,-11.275635,-203.33414,0,0,0,0,0,0,0,0,0,0
91,91,1.1765,409.8952,-11.784805,-240.9188,0,0,0,0,0,0,0,0,0,0
