Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.140938311959973,392.0412,6.3730183,46.65061,0,0,0,0,0,0,0,0,0,0
1,1,1.1409399999999998,388.4985,3.09301,110.070526,0,0,0,0,0,0,0,0,0,0
2,2,1.14096,392.03622,5.6917324,43.306572,0,0,0,0,0,0,0,0,0,0
3,3,1.14098,392.4576,4.21957,11.551865,0,0,0,0,0,0,0,0,0,0
4,4,1.141,392.3907,1.4241731,149.59781,0,0,0,0,0,0,0,0,0,0
5,5,1.14102,394.68106,1.9950771,93.96512,0,0,0,0,0,0,0,0,0,0
6,6,1.14104,392.8717,3.1859717,43.942654,0,0,0,0,0,0,0,0,0,0
7,7,1.14106,393.04108,4.8862863,43.39638,0,0,0,0,0,0,0,0,0,0
8,8,1.14108,391.22397,5.0663166,154.17775,0,0,0,0,0,0,0,0,0,0
9,9,1.1411,395.6998,2.5069933,79.10805,0,0,0,0,0,0,0,0,0,0
10,10,1.14112,388.85846,5.663412,80.64722,0,0,0,0,0,0,0,0,0,0
11,11,1.14114,390.10394,4.9800167,88.636475,0,0,0,0,0,0,0,0,0,0
12,12,1.14116,391.12024,1.9130311,129.19324,0,0,0,0,0,0,0,0,0,0
13,13,1.14118,390.89462,5.5296764,69.705765,0,0,0,0,0,0,0,0,0,0
14,14,1.1412,392.31296,6.9431686,92.92563,0,0,0,0,0,0,0,0,0,0
15,15,1.14122,391.7222,4.2355,177.39929,0,0,0,0,0,0,0,0,0,0
16,16,1.14124,391.13788,4.920994,86.066956,0,0,0,0,0,0,0,0,0,0
17,17,1.14126,389.78027,4.6266603,84.31506,0,0,0,0,0,0,0,0,0,0
18,18,1.14128,390.54736,5.128325,95.3187,0,0,0,0,0,0,0,0,0,0
19,19,1.1413,390.34485,5.7547317,73.100586,0,0,0,0,0,0,0,0,0,0
20,20,1.14132,388.94467,3.984134,152.1677,0,0,0,0,0,0,0,0,0,0
21,21,1.14134,392.2652,3.7284708,137.52702,0,0,0,0,0,0,0,0,0,0
22,22,1.14136,388.37146,5.500481,122.36784,0,0,0,0,0,0,0,0,0,0
23,23,1.1413799999999998,390.26703,5.9815273,136.45337,0,0,0,0,0,0,0,0,0,0
24,24,1.1414,388.90637,4.9650826,75.18838,0,0,0,0,0,0,0,0,0,0
25,25,1.14142,389.19913,6.6227336,154.07446,0,0,0,0,0,0,0,0,0,0
26,26,1.14144,388.87982,3.6002073,206.45728,0,0,0,0,0,0,0,0,0,0
27,27,1.14146,389.9921,5.8987703,77.68773,0,0,0,0,0,0,0,0,0,0
28,28,1.14148,389.08932,4.7388587,173.40201,0,0,0,0,0,0,0,0,0,0
29,29,1.1415,389.63742,4.4862847,96.29469,0,0,0,0,0,0,0,0,0,0
30,30,1.14152,391.92303,3.695506,127.17218,0,0,0,0,0,0,0,0,0,0
31,31,1.14154,389.62296,5.52357,133.00122,0,0,0,0,0,0,0,0,0,0
32,32,1.14156,389.0982,4.5902615,169.268,0,0,0,0,0,0,0,0,0,0
33,33,1.14158,388.23547,4.53051,207.89012,0,0,0,0,0,0,0,0,0,0
34,34,1.1416,388.6764,5.982291,174.39267,0,0,0,0,0,0,0,0,0,0
35,35,1.14162,390.73608,8.292659,116.7906,0,0,0,0,0,0,0,0,0,0
36,36,1.14164,388.7876,3.8712034,103.27192,0,0,0,0,0,0,0,0,0,0
37,37,1.14166,390.0705,6.541316,201.20122,0,0,0,0,0,0,0,0,0,0
38,38,1.14168,387.9578,7.5102463,134.74081,0,0,0,0,0,0,0,0,0,0
39,39,1.1417,387.62537,7.76036,174.67334,0,0,0,0,0,0,0,0,0,0
40,40,1.1417199999999998,389.93024,8.92869,217.15251,0,0,0,0,0,0,0,0,0,0
41,41,1.14174,389.20377,6.1510067,174.22484,0,0,0,0,0,0,0,0,0,0
42,42,1.14176,389.2575,6.6041117,112.765976,0,0,0,0,0,0,0,0,0,0
43,43,1.14178,387.5967,9.17658,117.465225,0,0,0,0,0,0,0,0,0,0
44,44,1.1418,388.707,5.7013865,160.32578,0,0,0,0,0,0,0,0,0,0
45,45,1.14182,387.73172,7.9154243,206.07585,0,0,0,0,0,0,0,0,0,0
46,46,1.14184,387.53516,4.9586096,226.33545,0,0,0,0,0,0,0,0,0,0
47,47,1.14186,386.90106,8.34853,177.31268,0,0,0,0,0,0,0,0,0,0
48,48,1.14188,388.5809,8.781321,156.47253,0,0,0,0,0,0,0,0,0,0
49,49,1.1419,388.99902,8.269983,205.86894,0,0,0,0,0,0,0,0,0,0
50,50,1.14192,387.01938,7.9176917,268.08762,0,0,0,0,0,0,0,0,0,0
51,51,1.14194,389.64487,6.570644,134.09383,0,0,0,0,0,0,0,0,0,0
52,52,1.14196,389.16803,5.4870057,210.92712,0,0,0,0,0,0,0,0,0,0
53,53,1.14198,387.5652,8.781835,154.79677,0,0,0,0,0,0,0,0,0,0
54,54,1.142,387.58832,6.879077,131.37862,0,0,0,0,0,0,0,0,0,0
55,55,1.14202,388.5578,8.509866,190.55661,0,0,0,0,0,0,0,0,0,0
56,56,1.14204,388.78522,9.6769,205.82799,0,0,0,0,0,0,0,0,0,0
57,57,1.14206,387.2521,6.3179226,83.11718,0,0,0,0,0,0,0,0,0,0
58,58,1.14208,386.70935,8.702878,140.49428,0,0,0,0,0,0,0,0,0,0
59,59,1.1421,388.214,7.892447,179.09738,0,0,0,0,0,0,0,0,0,0
60,60,1.14212,389.23804,9.440824,240.07123,0,0,0,0,0,0,0,0,0,0
61,61,1.14214,388.12448,6.54439,192.85187,0,0,0,0,0,0,0,0,0,0
62,62,1.1421599999999998,388.38766,6.726287,236.97484,0,0,0,0,0,0,0,0,0,0
63,63,1.14218,387.3747,6.2408433,217.08527,0,0,0,0,0,0,0,0,0,0
64,64,1.1422,387.4919,6.6552024,141.47989,0,0,0,0,0,0,0,0,0,0
65,65,1.14222,385.92905,7.860942,169.45355,0,0,0,0,0,0,0,0,0,0
66,66,1.14224,386.70236,7.156654,120.77952,0,0,0,0,0,0,0,0,0,0
67,67,1.14226,389.81967,10.316344,258.78815,0,0,0,0,0,0,0,0,0,0
68,68,1.14228,386.30774,9.378952,207.06361,0,0,0,0,0,0,0,0,0,0
69,69,1.1423,388.465,7.326202,203.13417,0,0,0,0,0,0,0,0,0,0
70,70,1.14232,388.58307,10.297962,237.05936,0,0,0,0,0,0,0,0,0,0
71,71,1.14234,389.1,9.284785,264.27277,0,0,0,0,0,0,0,0,0,0
72,72,1.14236,388.97702,7.142722,183.30101,0,0,0,0,0,0,0,0,0,0
73,73,1.14238,389.6683,7.800645,233.40843,0,0,0,0,0,0,0,0,0,0
74,74,1.1424,387.97177,9.676194,181.13094,0,0,0,0,0,0,0,0,0,0
75,75,1.14242,388.39096,9.993308,188.27779,0,0,0,0,0,0,0,0,0,0
76,76,1.14244,388.64008,9.70787,237.74023,0,0,0,0,0,0,0,0,0,0
77,77,1.14246,388.4411,10.99344,182.63708,0,0,0,0,0,0,0,0,0,0
78,78,1.14248,387.11487,8.637263,179.39935,0,0,0,0,0,0,0,0,0,0
79,79,1.1424999999999998,389.31256,7.0747714,187.34294,0,0,0,0,0,0,0,0,0,0
80,80,1.14252,386.6532,6.864868,205.26476,0,0,0,0,0,0,0,0,0,0
81,81,1.14254,385.48596,9.515605,200.21268,0,0,0,0,0,0,0,0,0,0
82,82,1.14256,387.25946,8.42358,223.98795,0,0,0,0,0,0,0,0,0,0
83,83,1.14258,386.63727,11.889963,239.78963,0,0,0,0,0,0,0,0,0,0
84,84,1.1425999999999998,386.41293,6.3291254,203.42422,0,0,0,0,0,0,0,0,0,0
85,85,1.14262,388.4188,9.479242,171.60182,0,0,0,0,0,0,0,0,0,0
86,86,1.14264,387.74222,8.075805,174.17775,0,0,0,0,0,0,0,0,0,0
87,87,1.14266,388.18634,12.239104,229.93367,0,0,0,0,0,0,0,0,0,0
88,88,1.14268,387.39117,7.1483374,272.49216,0,0,0,0,0,0,0,0,0,0
89,89,1.1427,388.16122,10.526538,169.78275,0,0,0,0,0,0,0,0,0,0
90,90,1.14272,385.7967,11.131395,158.58939,0,0,0,0,0,0,0,0,0,0
91,91,1.14274,384.7992,9.5031185,253.98445,0,0,0,0,0,0,0,0,0,0
92,92,1.14276,389.45862,13.221201,208.63887,0,0,0,0,0,0,0,0,0,0
