Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1138393569579983,393.10706,-10.623658,-266.8082,0,0,0,0,0,0,0,0,0,0
1,1,1.11384,391.26974,-11.213424,-344.8294,0,0,0,0,0,0,0,0,0,0
2,2,1.11386,390.57388,-12.762625,-253.49796,0,0,0,0,0,0,0,0,0,0
3,3,1.11388,393.0386,-13.224379,-253.70921,0,0,0,0,0,0,0,0,0,0
4,4,1.1139,393.28333,-14.392326,-316.85983,0,0,0,0,0,0,0,0,0,0
5,5,1.11392,391.88086,-11.400626,-277.10223,0,0,0,0,0,0,0,0,0,0
6,6,1.11394,391.32288,-12.911004,-266.20813,0,0,0,0,0,0,0,0,0,0
7,7,1.1139599999999998,392.10458,-11.965287,-316.9668,0,0,0,0,0,0,0,0,0,0
8,8,1.11398,393.33093,-11.648598,-230.99973,0,0,0,0,0,0,0,0,0,0
9,9,1.114,392.5538,-10.792966,-316.53403,0,0,0,0,0,0,0,0,0,0
10,10,1.11402,393.39008,-12.915602,-327.76666,0,0,0,0,0,0,0,0,0,0
11,11,1.11404,394.42874,-11.628619,-277.55103,0,0,0,0,0,0,0,0,0,0
12,12,1.11406,392.90292,-13.494615,-258.4623,0,0,0,0,0,0,0,0,0,0
13,13,1.11408,394.76733,-13.0158825,-281.70853,0,0,0,0,0,0,0,0,0,0
14,14,1.1141,392.85538,-12.947206,-253.27611,0,0,0,0,0,0,0,0,0,0
15,15,1.11412,394.62476,-14.002641,-313.1354,0,0,0,0,0,0,0,0,0,0
16,16,1.11414,393.5732,-14.535575,-317.20428,0,0,0,0,0,0,0,0,0,0
17,17,1.11416,394.6683,-13.711256,-297.51382,0,0,0,0,0,0,0,0,0,0
18,18,1.11418,393.63043,-11.398473,-281.2979,0,0,0,0,0,0,0,0,0,0
19,19,1.1142,395.50916,-10.673462,-306.4182,0,0,0,0,0,0,0,0,0,0
20,20,1.11422,395.0375,-12.259703,-314.3959,0,0,0,0,0,0,0,0,0,0
21,21,1.11424,395.0766,-11.900396,-282.807,0,0,0,0,0,0,0,0,0,0
22,22,1.11426,395.3566,-12.8389225,-306.29926,0,0,0,0,0,0,0,0,0,0
23,23,1.11428,394.677,-11.345996,-277.98495,0,0,0,0,0,0,0,0,0,0
24,24,1.1142999999999998,394.71512,-12.76904,-273.7439,0,0,0,0,0,0,0,0,0,0
25,25,1.11432,393.0362,-12.584281,-310.33524,0,0,0,0,0,0,0,0,0,0
26,26,1.11434,394.7727,-10.976874,-295.5568,0,0,0,0,0,0,0,0,0,0
27,27,1.11436,396.04095,-12.54579,-339.74216,0,0,0,0,0,0,0,0,0,0
28,28,1.11438,394.85913,-13.838851,-264.8667,0,0,0,0,0,0,0,0,0,0
29,29,1.1144,397.39783,-13.846804,-277.96866,0,0,0,0,0,0,0,0,0,0
30,30,1.11442,393.8614,-12.685644,-294.15536,0,0,0,0,0,0,0,0,0,0
31,31,1.11444,395.84073,-11.230527,-280.0181,0,0,0,0,0,0,0,0,0,0
32,32,1.11446,396.5954,-12.385322,-275.50772,0,0,0,0,0,0,0,0,0,0
33,33,1.11448,397.22647,-12.787027,-301.16245,0,0,0,0,0,0,0,0,0,0
34,34,1.1145,397.25458,-12.513963,-321.00137,0,0,0,0,0,0,0,0,0,0
35,35,1.11452,397.1423,-13.341549,-323.1661,0,0,0,0,0,0,0,0,0,0
36,36,1.11454,397.3045,-14.288376,-298.12714,0,0,0,0,0,0,0,0,0,0
37,37,1.11456,396.8833,-11.601813,-339.51956,0,0,0,0,0,0,0,0,0,0
38,38,1.11458,395.8137,-12.158677,-326.26108,0,0,0,0,0,0,0,0,0,0
39,39,1.1146,397.96216,-11.849381,-315.0382,0,0,0,0,0,0,0,0,0,0
40,40,1.11462,398.82385,-11.032109,-307.1552,0,0,0,0,0,0,0,0,0,0
41,41,1.11464,399.72943,-11.838665,-325.57938,0,0,0,0,0,0,0,0,0,0
42,42,1.11466,399.71887,-13.641357,-320.08398,0,0,0,0,0,0,0,0,0,0
43,43,1.11468,398.49924,-14.030416,-318.3464,0,0,0,0,0,0,0,0,0,0
44,44,1.1147,396.91443,-12.296269,-366.4186,0,0,0,0,0,0,0,0,0,0
45,45,1.11472,397.4371,-12.012657,-379.53568,0,0,0,0,0,0,0,0,0,0
46,46,1.1147399999999998,399.2608,-12.086736,-326.50497,0,0,0,0,0,0,0,0,0,0
47,47,1.11476,399.8788,-13.828943,-338.41672,0,0,0,0,0,0,0,0,0,0
48,48,1.11478,398.93356,-12.913414,-214.98517,0,0,0,0,0,0,0,0,0,0
49,49,1.1148,399.76996,-13.335663,-334.47745,0,0,0,0,0,0,0,0,0,0
50,50,1.11482,398.76212,-10.5798855,-318.35422,0,0,0,0,0,0,0,0,0,0
51,51,1.11484,399.26108,-12.252023,-315.97717,0,0,0,0,0,0,0,0,0,0
52,52,1.11486,399.10266,-12.588583,-294.1068,0,0,0,0,0,0,0,0,0,0
53,53,1.11488,403.88278,-11.067324,-297.40115,0,0,0,0,0,0,0,0,0,0
54,54,1.1149,400.12997,-12.8117,-287.92896,0,0,0,0,0,0,0,0,0,0
55,55,1.11492,400.51532,-11.660693,-358.19336,0,0,0,0,0,0,0,0,0,0
56,56,1.11494,400.12463,-11.5879,-313.48456,0,0,0,0,0,0,0,0,0,0
57,57,1.11496,401.96295,-11.429075,-294.9866,0,0,0,0,0,0,0,0,0,0
58,58,1.11498,399.8308,-13.3667145,-306.78543,0,0,0,0,0,0,0,0,0,0
59,59,1.115,401.6106,-13.336087,-279.45294,0,0,0,0,0,0,0,0,0,0
60,60,1.11502,402.0544,-11.929113,-303.62952,0,0,0,0,0,0,0,0,0,0
61,61,1.11504,399.65143,-13.769171,-288.48575,0,0,0,0,0,0,0,0,0,0
62,62,1.11506,400.23993,-14.833992,-302.90762,0,0,0,0,0,0,0,0,0,0
63,63,1.1150799999999998,400.57074,-12.27965,-296.44043,0,0,0,0,0,0,0,0,0,0
64,64,1.1151,400.81842,-12.972601,-305.28986,0,0,0,0,0,0,0,0,0,0
65,65,1.11512,401.0606,-13.589562,-324.29526,0,0,0,0,0,0,0,0,0,0
66,66,1.11514,401.69522,-13.884681,-251.27457,0,0,0,0,0,0,0,0,0,0
67,67,1.11516,401.1252,-12.436639,-296.3066,0,0,0,0,0,0,0,0,0,0
68,68,1.11518,401.1863,-13.329977,-304.57037,0,0,0,0,0,0,0,0,0,0
69,69,1.1152,399.57196,-10.742281,-322.85376,0,0,0,0,0,0,0,0,0,0
70,70,1.11522,401.47433,-12.130568,-300.19968,0,0,0,0,0,0,0,0,0,0
71,71,1.11524,403.71262,-12.389528,-322.55283,0,0,0,0,0,0,0,0,0,0
72,72,1.11526,401.5546,-14.224346,-292.8935,0,0,0,0,0,0,0,0,0,0
73,73,1.11528,401.6259,-11.006817,-290.1019,0,0,0,0,0,0,0,0,0,0
74,74,1.1153,401.64267,-13.740618,-246.58516,0,0,0,0,0,0,0,0,0,0
75,75,1.11532,402.51575,-12.391996,-332.68054,0,0,0,0,0,0,0,0,0,0
76,76,1.11534,402.31702,-11.752736,-283.38928,0,0,0,0,0,0,0,0,0,0
77,77,1.11536,403.81134,-13.514554,-295.19864,0,0,0,0,0,0,0,0,0,0
78,78,1.11538,404.5297,-9.431819,-245.52043,0,0,0,0,0,0,0,0,0,0
79,79,1.1154,403.6362,-12.078297,-330.70795,0,0,0,0,0,0,0,0,0,0
80,80,1.11542,402.79456,-12.200638,-289.53732,0,0,0,0,0,0,0,0,0,0
81,81,1.11544,404.60638,-12.58907,-305.33484,0,0,0,0,0,0,0,0,0,0
82,82,1.11546,401.82797,-11.784897,-312.89383,0,0,0,0,0,0,0,0,0,0
83,83,1.11548,403.24155,-12.9938,-305.09885,0,0,0,0,0,0,0,0,0,0
84,84,1.1155,405.1203,-11.122194,-314.86154,0,0,0,0,0,0,0,0,0,0
85,85,1.1155199999999998,405.61008,-11.487163,-273.43262,0,0,0,0,0,0,0,0,0,0
86,86,1.11554,402.9923,-11.6554165,-305.3268,0,0,0,0,0,0,0,0,0,0
87,87,1.11556,402.9651,-13.427675,-301.15897,0,0,0,0,0,0,0,0,0,0
88,88,1.11558,403.99255,-11.60679,-297.04132,0,0,0,0,0,0,0,0,0,0
89,89,1.1156,404.63168,-11.267125,-286.04532,0,0,0,0,0,0,0,0,0,0
90,90,1.11562,404.07553,-12.741757,-331.6363,0,0,0,0,0,0,0,0,0,0
