Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1139213570376727,392.8706,-11.382578,-265.26437,0,0,0,0,0,0,0,0,0,0
1,1,1.11394,397.2193,-9.133755,-302.37778,0,0,0,0,0,0,0,0,0,0
2,2,1.1139599999999998,392.96805,-10.0633955,-346.90842,0,0,0,0,0,0,0,0,0,0
3,3,1.11398,393.97192,-13.002714,-249.95905,0,0,0,0,0,0,0,0,0,0
4,4,1.114,394.0448,-10.107165,-364.04797,0,0,0,0,0,0,0,0,0,0
5,5,1.11402,392.919,-11.5483465,-262.5457,0,0,0,0,0,0,0,0,0,0
6,6,1.11404,394.65045,-14.702518,-278.60394,0,0,0,0,0,0,0,0,0,0
7,7,1.11406,392.814,-11.894183,-236.9722,0,0,0,0,0,0,0,0,0,0
8,8,1.11408,395.47083,-12.989337,-333.52045,0,0,0,0,0,0,0,0,0,0
9,9,1.1141,394.34656,-9.297786,-356.7145,0,0,0,0,0,0,0,0,0,0
10,10,1.11412,392.73117,-12.498428,-319.02484,0,0,0,0,0,0,0,0,0,0
11,11,1.11414,394.0316,-12.510504,-365.51587,0,0,0,0,0,0,0,0,0,0
12,12,1.11416,393.33414,-12.764013,-333.6836,0,0,0,0,0,0,0,0,0,0
13,13,1.11418,392.58676,-10.358984,-260.48236,0,0,0,0,0,0,0,0,0,0
14,14,1.1142,394.43945,-16.819376,-293.99786,0,0,0,0,0,0,0,0,0,0
15,15,1.11422,398.78656,-15.002614,-308.59555,0,0,0,0,0,0,0,0,0,0
16,16,1.11424,397.0586,-12.896731,-300.64023,0,0,0,0,0,0,0,0,0,0
17,17,1.11426,393.0808,-13.189156,-258.35886,0,0,0,0,0,0,0,0,0,0
18,18,1.11428,396.36655,-13.101092,-355.51978,0,0,0,0,0,0,0,0,0,0
19,19,1.1142999999999998,396.1457,-9.913439,-330.27618,0,0,0,0,0,0,0,0,0,0
20,20,1.11432,394.6539,-10.698755,-312.95328,0,0,0,0,0,0,0,0,0,0
21,21,1.11434,396.964,-13.173748,-283.75284,0,0,0,0,0,0,0,0,0,0
22,22,1.11436,399.55887,-13.4068985,-246.35759,0,0,0,0,0,0,0,0,0,0
23,23,1.11438,395.9254,-11.626312,-289.06787,0,0,0,0,0,0,0,0,0,0
24,24,1.1144,396.0406,-14.577352,-316.93576,0,0,0,0,0,0,0,0,0,0
25,25,1.11442,393.8232,-13.798753,-311.69177,0,0,0,0,0,0,0,0,0,0
26,26,1.11444,396.29672,-14.254319,-317.47235,0,0,0,0,0,0,0,0,0,0
27,27,1.11446,394.25677,-12.491785,-363.98434,0,0,0,0,0,0,0,0,0,0
