Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1779154537697425,410.54135,-10.224628,-195.59967,0,0,0,0,0,0,0,0,0,0
1,1,1.17792,411.48962,-6.4299293,-237.82906,0,0,0,0,0,0,0,0,0,0
2,2,1.17794,409.66162,-6.5355616,-194.34456,0,0,0,0,0,0,0,0,0,0
3,3,1.17796,410.04105,-9.07945,-172.46051,0,0,0,0,0,0,0,0,0,0
4,4,1.17798,411.23206,-7.1709023,-193.39333,0,0,0,0,0,0,0,0,0,0
5,5,1.178,411.64294,-7.0841985,-155.8046,0,0,0,0,0,0,0,0,0,0
6,6,1.1780199999999998,409.7587,-5.060193,-209.98299,0,0,0,0,0,0,0,0,0,0
7,7,1.17804,410.3266,-8.031489,-191.6951,0,0,0,0,0,0,0,0,0,0
8,8,1.17806,412.02176,-6.432665,-170.3711,0,0,0,0,0,0,0,0,0,0
9,9,1.17808,411.19226,-6.854295,-138.43564,0,0,0,0,0,0,0,0,0,0
10,10,1.1781,408.25247,-7.787573,-164.86499,0,0,0,0,0,0,0,0,0,0
11,11,1.17812,410.7333,-6.4735365,-245.63315,0,0,0,0,0,0,0,0,0,0
12,12,1.17814,410.60428,-7.600857,-190.5463,0,0,0,0,0,0,0,0,0,0
13,13,1.17816,410.35788,-6.7393074,-169.98032,0,0,0,0,0,0,0,0,0,0
14,14,1.17818,409.98276,-7.0712295,-179.3473,0,0,0,0,0,0,0,0,0,0
15,15,1.1782,411.24347,-6.48155,-103.06056,0,0,0,0,0,0,0,0,0,0
16,16,1.17822,409.33047,-7.074335,-157.20804,0,0,0,0,0,0,0,0,0,0
17,17,1.17824,409.82523,-7.482079,-179.82664,0,0,0,0,0,0,0,0,0,0
18,18,1.17826,410.53152,-8.261765,-148.80412,0,0,0,0,0,0,0,0,0,0
19,19,1.17828,410.7713,-7.566293,-120.05797,0,0,0,0,0,0,0,0,0,0
20,20,1.1783,410.21185,-7.2911787,-132.35951,0,0,0,0,0,0,0,0,0,0
21,21,1.17832,409.39868,-5.6967025,-54.1408,0,0,0,0,0,0,0,0,0,0
22,22,1.17834,410.85336,-5.3091393,-161.68053,0,0,0,0,0,0,0,0,0,0
23,23,1.17836,410.21768,-6.3299,-136.73784,0,0,0,0,0,0,0,0,0,0
24,24,1.17838,410.1134,-6.112022,-189.84819,0,0,0,0,0,0,0,0,0,0
25,25,1.1784,412.00925,-5.250569,-143.75995,0,0,0,0,0,0,0,0,0,0
26,26,1.17842,409.0161,-6.067534,-162.23282,0,0,0,0,0,0,0,0,0,0
27,27,1.17844,410.60916,-6.2812176,-134.73473,0,0,0,0,0,0,0,0,0,0
28,28,1.1784599999999998,410.06735,-4.6219797,-138.11461,0,0,0,0,0,0,0,0,0,0
29,29,1.17848,408.6023,-6.7194853,-163.95639,0,0,0,0,0,0,0,0,0,0
30,30,1.1785,410.11966,-3.0829175,-162.7619,0,0,0,0,0,0,0,0,0,0
31,31,1.17852,407.7983,-5.803057,-147.87672,0,0,0,0,0,0,0,0,0,0
32,32,1.17854,410.58243,-7.2293715,-157.52336,0,0,0,0,0,0,0,0,0,0
33,33,1.17856,410.20932,-4.284012,-129.52342,0,0,0,0,0,0,0,0,0,0
34,34,1.17858,407.7019,-5.654217,-105.58037,0,0,0,0,0,0,0,0,0,0
35,35,1.1786,409.42865,-4.5587635,-120.028076,0,0,0,0,0,0,0,0,0,0
36,36,1.17862,408.5196,-5.865851,-148.24199,0,0,0,0,0,0,0,0,0,0
37,37,1.17864,407.9308,-7.0657663,-101.06348,0,0,0,0,0,0,0,0,0,0
38,38,1.17866,407.14072,-5.129766,-166.60751,0,0,0,0,0,0,0,0,0,0
39,39,1.17868,409.6779,-5.895897,-118.05461,0,0,0,0,0,0,0,0,0,0
40,40,1.1787,408.27496,-3.8516405,-103.46111,0,0,0,0,0,0,0,0,0,0
41,41,1.17872,407.71637,-3.3230524,-98.96128,0,0,0,0,0,0,0,0,0,0
42,42,1.17874,409.1656,-5.2174053,-160.98978,0,0,0,0,0,0,0,0,0,0
43,43,1.17876,407.92435,-4.9367056,-137.60037,0,0,0,0,0,0,0,0,0,0
44,44,1.17878,407.41028,-4.6212306,-141.8357,0,0,0,0,0,0,0,0,0,0
45,45,1.1787999999999998,407.8928,-3.9980545,-131.54744,0,0,0,0,0,0,0,0,0,0
46,46,1.17882,407.69656,-4.0216227,-104.92972,0,0,0,0,0,0,0,0,0,0
47,47,1.17884,406.9194,-4.5329037,-161.80624,0,0,0,0,0,0,0,0,0,0
48,48,1.17886,408.11932,-4.4002852,-96.19197,0,0,0,0,0,0,0,0,0,0
49,49,1.17888,407.1861,-2.8929129,-94.57224,0,0,0,0,0,0,0,0,0,0
50,50,1.1788999999999998,406.86475,-3.718643,-96.010605,0,0,0,0,0,0,0,0,0,0
51,51,1.17892,405.80682,-4.283941,-133.3898,0,0,0,0,0,0,0,0,0,0
52,52,1.17894,409.03354,-2.7977803,-104.1278,0,0,0,0,0,0,0,0,0,0
53,53,1.17896,406.1366,-3.8882766,-134.17906,0,0,0,0,0,0,0,0,0,0
54,54,1.17898,404.23584,-4.822778,-95.15511,0,0,0,0,0,0,0,0,0,0
55,55,1.179,405.51477,-3.173643,-60.59938,0,0,0,0,0,0,0,0,0,0
56,56,1.17902,405.22946,-3.666119,-81.47771,0,0,0,0,0,0,0,0,0,0
57,57,1.17904,407.55212,-2.8963425,-89.34041,0,0,0,0,0,0,0,0,0,0
58,58,1.17906,407.54263,-3.3619552,-51.50748,0,0,0,0,0,0,0,0,0,0
59,59,1.17908,406.83417,-4.3589625,-117.51538,0,0,0,0,0,0,0,0,0,0
60,60,1.1791,406.41956,-3.0351615,-61.819305,0,0,0,0,0,0,0,0,0,0
61,61,1.17912,405.11514,-4.7996063,-123.45662,0,0,0,0,0,0,0,0,0,0
62,62,1.17914,406.86777,-1.5290662,-57.64955,0,0,0,0,0,0,0,0,0,0
63,63,1.17916,405.38852,-3.2946424,-28.989513,0,0,0,0,0,0,0,0,0,0
64,64,1.17918,404.40637,-2.3246355,-59.197906,0,0,0,0,0,0,0,0,0,0
65,65,1.1792,404.59122,-1.4932518,-107.92569,0,0,0,0,0,0,0,0,0,0
66,66,1.17922,404.19882,-4.688603,-63.255623,0,0,0,0,0,0,0,0,0,0
67,67,1.1792399999999998,405.2839,-2.966171,-64.658165,0,0,0,0,0,0,0,0,0,0
68,68,1.17926,403.7373,-2.7195063,-31.154224,0,0,0,0,0,0,0,0,0,0
69,69,1.17928,404.56015,-4.39963,-110.53704,0,0,0,0,0,0,0,0,0,0
70,70,1.1793,404.09848,-2.0684,-44.20656,0,0,0,0,0,0,0,0,0,0
71,71,1.17932,403.72067,-2.659277,-89.18808,0,0,0,0,0,0,0,0,0,0
72,72,1.17934,405.31775,-2.2381544,-104.82413,0,0,0,0,0,0,0,0,0,0
73,73,1.17936,404.42557,-3.6627665,-30.831274,0,0,0,0,0,0,0,0,0,0
74,74,1.17938,405.01007,-3.807478,-65.44908,0,0,0,0,0,0,0,0,0,0
75,75,1.1794,403.6432,-4.062643,-46.75949,0,0,0,0,0,0,0,0,0,0
76,76,1.17942,404.06427,-4.416624,-43.397995,0,0,0,0,0,0,0,0,0,0
77,77,1.17944,402.39,-1.8027731,-99.47912,0,0,0,0,0,0,0,0,0,0
78,78,1.17946,402.63004,-0.29454255,-35.93333,0,0,0,0,0,0,0,0,0,0
79,79,1.17948,402.7815,-2.4334087,-66.55332,0,0,0,0,0,0,0,0,0,0
80,80,1.1795,403.59293,-2.7228098,-33.901146,0,0,0,0,0,0,0,0,0,0
81,81,1.17952,403.88126,-1.6975417,-68.76576,0,0,0,0,0,0,0,0,0,0
82,82,1.17954,404.08493,-1.8413177,-73.13818,0,0,0,0,0,0,0,0,0,0
83,83,1.17956,403.3502,-1.6427823,-26.852005,0,0,0,0,0,0,0,0,0,0
84,84,1.17958,401.85696,-1.4136292,-53.90352,0,0,0,0,0,0,0,0,0,0
85,85,1.1796,400.898,0.35225713,-43.17543,0,0,0,0,0,0,0,0,0,0
86,86,1.17962,401.03326,-1.80933,-37.180763,0,0,0,0,0,0,0,0,0,0
87,87,1.17964,399.93417,-1.2061545,-26.157864,0,0,0,0,0,0,0,0,0,0
88,88,1.17966,400.62955,-0.8710096,-40.596436,0,0,0,0,0,0,0,0,0,0
89,89,1.1796799999999998,401.29028,-1.1142676,-74.09227,0,0,0,0,0,0,0,0,0,0
90,90,1.1797,403.4717,-2.6156502,-16.246445,0,0,0,0,0,0,0,0,0,0
91,91,1.17972,402.40915,-0.58028233,-53.811348,0,0,0,0,0,0,0,0,0,0
92,92,1.17974,401.47287,-3.0373137,-10.503379,0,0,0,0,0,0,0,0,0,0
93,93,1.17976,403.37292,0.04282099,-7.739846,0,0,0,0,0,0,0,0,0,0
94,94,1.17978,398.24826,-1.2515955,-33.049065,0,0,0,0,0,0,0,0,0,0
95,95,1.1798,399.77335,-0.697509,-18.059404,0,0,0,0,0,0,0,0,0,0
96,96,1.17982,402.63092,1.8804235,-52.277115,0,0,0,0,0,0,0,0,0,0
97,97,1.17984,403.3415,-1.3288982,6.086488,0,0,0,0,0,0,0,0,0,0
98,98,1.17986,399.4992,-0.6118022,-14.259936,0,0,0,0,0,0,0,0,0,0
99,99,1.17988,400.44272,-0.3572648,-21.962221,0,0,0,0,0,0,0,0,0,0
100,100,1.1799,400.6298,-1.782053,-15.201061,0,0,0,0,0,0,0,0,0,0
101,101,1.17992,400.73834,2.0682588,-1.456501,0,0,0,0,0,0,0,0,0,0
102,102,1.17994,400.70886,0.15410715,-25.830006,0,0,0,0,0,0,0,0,0,0
103,103,1.17996,402.07672,-0.90244156,0.91741276,0,0,0,0,0,0,0,0,0,0
104,104,1.17998,400.44727,0.37088037,11.575351,0,0,0,0,0,0,0,0,0,0
105,105,1.18,398.076,1.6582644,-14.332465,0,0,0,0,0,0,0,0,0,0
106,106,1.1800199999999998,399.7676,0.2186297,16.781713,0,0,0,0,0,0,0,0,0,0
107,107,1.18004,399.0151,-0.5080192,24.367905,0,0,0,0,0,0,0,0,0,0
108,108,1.18006,398.60843,0.8191271,32.864635,0,0,0,0,0,0,0,0,0,0
109,109,1.18008,398.46466,0.9002388,66.456566,0,0,0,0,0,0,0,0,0,0
110,110,1.1801,401.615,-0.29928383,54.345013,0,0,0,0,0,0,0,0,0,0
111,111,1.1801199999999998,400.08585,1.845789,25.228874,0,0,0,0,0,0,0,0,0,0
112,112,1.18014,397.56265,1.0101925,-18.621052,0,0,0,0,0,0,0,0,0,0
113,113,1.18016,398.80643,-0.6951501,-12.72903,0,0,0,0,0,0,0,0,0,0
114,114,1.18018,398.3204,2.6601772,50.411034,0,0,0,0,0,0,0,0,0,0
115,115,1.1802,398.32224,1.5786872,39.382286,0,0,0,0,0,0,0,0,0,0
116,116,1.18022,399.22607,-0.8732666,3.3354435,0,0,0,0,0,0,0,0,0,0
117,117,1.18024,398.03812,1.1822258,26.745466,0,0,0,0,0,0,0,0,0,0
118,118,1.18026,396.15,2.8261309,23.91308,0,0,0,0,0,0,0,0,0,0
119,119,1.18028,395.7196,0.15161383,80.13543,0,0,0,0,0,0,0,0,0,0
120,120,1.1803,397.23,1.1336693,46.71128,0,0,0,0,0,0,0,0,0,0
121,121,1.18032,398.39246,2.5402765,29.572742,0,0,0,0,0,0,0,0,0,0
