Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1104404151128515,393.8346,-2.6644177,-33.217644,0,0,0,0,0,0,0,0,0,0
1,1,1.11046,393.71982,-1.6114885,-51.806118,0,0,0,0,0,0,0,0,0,0
2,2,1.11048,396.0272,-3.2725039,-55.56105,0,0,0,0,0,0,0,0,0,0
3,3,1.1105,394.34384,-2.0939896,-42.41711,0,0,0,0,0,0,0,0,0,0
4,4,1.11052,393.8113,1.0712802,-16.389038,0,0,0,0,0,0,0,0,0,0
5,5,1.11054,396.30566,-3.459609,-24.205042,0,0,0,0,0,0,0,0,0,0
6,6,1.11056,392.40048,-1.6675247,-24.084164,0,0,0,0,0,0,0,0,0,0
7,7,1.11058,396.5172,-2.5116274,-59.96752,0,0,0,0,0,0,0,0,0,0
8,8,1.1106,395.47263,-2.5369797,-82.425255,0,0,0,0,0,0,0,0,0,0
9,9,1.11062,392.40237,-2.4486456,-114.918686,0,0,0,0,0,0,0,0,0,0
10,10,1.1106399999999998,394.15677,-2.363103,-61.08114,0,0,0,0,0,0,0,0,0,0
11,11,1.11066,394.16077,-2.0226471,-52.993057,0,0,0,0,0,0,0,0,0,0
12,12,1.11068,396.39798,-0.952737,-53.669758,0,0,0,0,0,0,0,0,0,0
13,13,1.1107,396.05176,-4.964613,-43.68438,0,0,0,0,0,0,0,0,0,0
14,14,1.11072,394.88327,-1.7933987,-56.663544,0,0,0,0,0,0,0,0,0,0
15,15,1.11074,396.0557,-3.9101145,-22.488369,0,0,0,0,0,0,0,0,0,0
16,16,1.11076,392.5005,-4.1695037,-91.89513,0,0,0,0,0,0,0,0,0,0
17,17,1.11078,392.79526,-0.21918654,-30.015633,0,0,0,0,0,0,0,0,0,0
18,18,1.1108,396.20178,-6.177644,-140.04407,0,0,0,0,0,0,0,0,0,0
19,19,1.11082,394.59622,-1.5306399,-86.4544,0,0,0,0,0,0,0,0,0,0
20,20,1.11084,391.8577,-2.4400787,-39.716873,0,0,0,0,0,0,0,0,0,0
21,21,1.11086,394.55597,-1.4802699,-106.973404,0,0,0,0,0,0,0,0,0,0
22,22,1.11088,392.8731,-1.9764376,-72.99275,0,0,0,0,0,0,0,0,0,0
23,23,1.1109,391.87497,-3.2385237,-15.375282,0,0,0,0,0,0,0,0,0,0
24,24,1.11092,393.77557,-2.993571,-125.57329,0,0,0,0,0,0,0,0,0,0
25,25,1.11094,392.9031,-5.498877,-49.648758,0,0,0,0,0,0,0,0,0,0
26,26,1.11096,391.28693,-4.8896914,-139.41011,0,0,0,0,0,0,0,0,0,0
27,27,1.11098,391.74222,-5.6292396,-74.05944,0,0,0,0,0,0,0,0,0,0
28,28,1.111,391.75772,-2.694396,-59.671917,0,0,0,0,0,0,0,0,0,0
29,29,1.11102,392.22635,-3.906061,-85.92296,0,0,0,0,0,0,0,0,0,0
30,30,1.11104,391.21408,-2.0794902,-89.373825,0,0,0,0,0,0,0,0,0,0
31,31,1.11106,390.80957,-2.7522922,-31.406616,0,0,0,0,0,0,0,0,0,0
32,32,1.1110799999999998,391.24844,-3.7136524,-174.78151,0,0,0,0,0,0,0,0,0,0
33,33,1.1111,391.2412,-7.1896305,-148.09653,0,0,0,0,0,0,0,0,0,0
34,34,1.11112,392.25784,-5.191785,-98.93857,0,0,0,0,0,0,0,0,0,0
35,35,1.11114,392.37946,-4.6984735,-44.10102,0,0,0,0,0,0,0,0,0,0
36,36,1.11116,392.46146,-2.8258388,-37.814323,0,0,0,0,0,0,0,0,0,0
37,37,1.11118,392.12564,-2.8913462,-127.53744,0,0,0,0,0,0,0,0,0,0
38,38,1.1112,389.58734,-5.1689806,-65.27948,0,0,0,0,0,0,0,0,0,0
39,39,1.11122,387.40253,-5.736069,-100.55493,0,0,0,0,0,0,0,0,0,0
40,40,1.11124,389.46848,-6.072796,-185.16101,0,0,0,0,0,0,0,0,0,0
41,41,1.11126,392.53415,-4.6282125,-57.510273,0,0,0,0,0,0,0,0,0,0
42,42,1.11128,388.42484,-5.8504286,-53.022736,0,0,0,0,0,0,0,0,0,0
43,43,1.1113,390.83917,-6.1293125,-134.52708,0,0,0,0,0,0,0,0,0,0
44,44,1.11132,389.89825,-6.257279,-151.69226,0,0,0,0,0,0,0,0,0,0
45,45,1.11134,389.16202,-5.085739,-56.558197,0,0,0,0,0,0,0,0,0,0
46,46,1.11136,390.52744,-5.6561255,-141.23788,0,0,0,0,0,0,0,0,0,0
47,47,1.11138,390.12085,-5.576344,-28.187592,0,0,0,0,0,0,0,0,0,0
48,48,1.1114,390.75317,-5.1632743,-129.05705,0,0,0,0,0,0,0,0,0,0
49,49,1.11142,388.32138,-1.7957687,-179.75714,0,0,0,0,0,0,0,0,0,0
50,50,1.11144,389.27716,-7.2288966,-184.08571,0,0,0,0,0,0,0,0,0,0
51,51,1.11146,387.83133,-3.293896,-177.00531,0,0,0,0,0,0,0,0,0,0
52,52,1.11148,390.16245,-5.8390365,-94.87489,0,0,0,0,0,0,0,0,0,0
53,53,1.1115,389.70892,-5.230134,-158.009,0,0,0,0,0,0,0,0,0,0
54,54,1.1115199999999998,392.72797,-5.7624073,-147.51701,0,0,0,0,0,0,0,0,0,0
55,55,1.11154,390.02588,-6.1454196,-145.3818,0,0,0,0,0,0,0,0,0,0
56,56,1.11156,390.90723,-7.7935905,-122.70468,0,0,0,0,0,0,0,0,0,0
57,57,1.11158,390.16516,-7.6703434,-188.4988,0,0,0,0,0,0,0,0,0,0
58,58,1.1116,391.78375,-4.8427134,-208.78214,0,0,0,0,0,0,0,0,0,0
