Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1686362365320504,408.15942,3.3448591,140.73546,0,0,0,0,0,0,0,0,0,0
1,1,1.16864,407.10278,5.350708,158.11139,0,0,0,0,0,0,0,0,0,0
2,2,1.16866,409.52493,5.094462,138.67084,0,0,0,0,0,0,0,0,0,0
3,3,1.16868,409.10367,4.7206926,130.13338,0,0,0,0,0,0,0,0,0,0
4,4,1.1687,407.9706,5.25141,90.21603,0,0,0,0,0,0,0,0,0,0
5,5,1.16872,407.63898,3.2060857,151.23717,0,0,0,0,0,0,0,0,0,0
6,6,1.16874,409.17255,4.7171464,105.35033,0,0,0,0,0,0,0,0,0,0
7,7,1.16876,407.78717,4.1928563,105.87354,0,0,0,0,0,0,0,0,0,0
8,8,1.16878,408.0475,4.5847588,137.1309,0,0,0,0,0,0,0,0,0,0
9,9,1.1687999999999998,407.6637,4.2118473,130.25568,0,0,0,0,0,0,0,0,0,0
10,10,1.16882,407.52866,5.481706,120.585014,0,0,0,0,0,0,0,0,0,0
11,11,1.16884,407.87982,3.9124122,116.45929,0,0,0,0,0,0,0,0,0,0
12,12,1.16886,407.28375,4.672159,97.33847,0,0,0,0,0,0,0,0,0,0
13,13,1.16888,405.65216,3.9917011,73.09214,0,0,0,0,0,0,0,0,0,0
14,14,1.1689,406.4061,4.252181,130.40643,0,0,0,0,0,0,0,0,0,0
15,15,1.16892,407.067,4.3931003,128.70615,0,0,0,0,0,0,0,0,0,0
16,16,1.16894,407.6688,5.138955,119.94545,0,0,0,0,0,0,0,0,0,0
17,17,1.16896,406.31747,2.7778249,95.445045,0,0,0,0,0,0,0,0,0,0
18,18,1.16898,406.43042,6.0279083,151.00037,0,0,0,0,0,0,0,0,0,0
19,19,1.169,407.47763,2.4922342,94.825264,0,0,0,0,0,0,0,0,0,0
20,20,1.16902,404.85837,3.2800603,107.65037,0,0,0,0,0,0,0,0,0,0
21,21,1.16904,405.34317,5.1577835,109.69171,0,0,0,0,0,0,0,0,0,0
22,22,1.16906,406.05704,3.5646868,105.10922,0,0,0,0,0,0,0,0,0,0
23,23,1.16908,404.81125,3.9841661,62.51274,0,0,0,0,0,0,0,0,0,0
24,24,1.1691,404.6159,3.5080311,98.71237,0,0,0,0,0,0,0,0,0,0
25,25,1.16912,405.39398,2.264394,79.06449,0,0,0,0,0,0,0,0,0,0
26,26,1.1691399999999998,404.78717,3.3589175,109.20927,0,0,0,0,0,0,0,0,0,0
27,27,1.16916,405.41293,3.987836,114.211044,0,0,0,0,0,0,0,0,0,0
28,28,1.16918,405.068,2.4827313,94.876236,0,0,0,0,0,0,0,0,0,0
29,29,1.1692,405.03384,3.1693256,80.93071,0,0,0,0,0,0,0,0,0,0
30,30,1.16922,404.17944,2.1715488,87.47748,0,0,0,0,0,0,0,0,0,0
31,31,1.16924,404.54465,4.4290714,40.170776,0,0,0,0,0,0,0,0,0,0
32,32,1.16926,404.53983,3.829558,92.580444,0,0,0,0,0,0,0,0,0,0
33,33,1.16928,404.8022,2.0395508,65.611725,0,0,0,0,0,0,0,0,0,0
34,34,1.1693,404.56268,3.0922022,32.073616,0,0,0,0,0,0,0,0,0,0
35,35,1.16932,405.33273,2.4661772,51.871197,0,0,0,0,0,0,0,0,0,0
36,36,1.16934,403.90268,1.7125447,91.267555,0,0,0,0,0,0,0,0,0,0
37,37,1.16936,405.5791,2.5980144,54.211983,0,0,0,0,0,0,0,0,0,0
38,38,1.16938,405.23087,1.8835106,95.5652,0,0,0,0,0,0,0,0,0,0
39,39,1.1694,403.21765,2.7052605,60.025574,0,0,0,0,0,0,0,0,0,0
40,40,1.16942,403.7157,2.270752,39.304947,0,0,0,0,0,0,0,0,0,0
41,41,1.16944,404.16458,1.5968729,62.805176,0,0,0,0,0,0,0,0,0,0
42,42,1.16946,402.3135,1.7975837,87.408905,0,0,0,0,0,0,0,0,0,0
43,43,1.16948,402.03415,2.081485,57.997253,0,0,0,0,0,0,0,0,0,0
44,44,1.1695,403.87396,2.778085,60.644722,0,0,0,0,0,0,0,0,0,0
45,45,1.16952,403.78165,1.5575979,74.93048,0,0,0,0,0,0,0,0,0,0
46,46,1.16954,403.10635,0.7256471,50.25423,0,0,0,0,0,0,0,0,0,0
47,47,1.16956,402.23755,2.5715382,21.437433,0,0,0,0,0,0,0,0,0,0
48,48,1.1695799999999998,402.10864,2.635871,37.2212,0,0,0,0,0,0,0,0,0,0
49,49,1.1696,401.8763,0.15535688,77.22774,0,0,0,0,0,0,0,0,0,0
50,50,1.16962,401.54953,2.1001587,9.863447,0,0,0,0,0,0,0,0,0,0
51,51,1.16964,401.63013,2.373948,32.9181,0,0,0,0,0,0,0,0,0,0
52,52,1.16966,402.06915,-0.13720179,60.373947,0,0,0,0,0,0,0,0,0,0
53,53,1.16968,402.6668,0.4164828,18.78538,0,0,0,0,0,0,0,0,0,0
54,54,1.1697,400.66556,2.0670896,16.830341,0,0,0,0,0,0,0,0,0,0
55,55,1.16972,401.59955,-0.037564635,24.587444,0,0,0,0,0,0,0,0,0,0
56,56,1.16974,401.10965,-0.5176286,28.013823,0,0,0,0,0,0,0,0,0,0
57,57,1.16976,402.24384,0.38087642,-2.9766922,0,0,0,0,0,0,0,0,0,0
58,58,1.16978,400.34244,1.8530259,44.40358,0,0,0,0,0,0,0,0,0,0
59,59,1.1698,401.36224,0.6970064,13.894337,0,0,0,0,0,0,0,0,0,0
60,60,1.16982,398.75018,1.310668,44.202255,0,0,0,0,0,0,0,0,0,0
61,61,1.16984,399.8375,0.6589718,23.090494,0,0,0,0,0,0,0,0,0,0
62,62,1.16986,400.44092,1.3726676,16.957321,0,0,0,0,0,0,0,0,0,0
63,63,1.16988,399.26236,0.91372025,2.3328915,0,0,0,0,0,0,0,0,0,0
64,64,1.1699,400.638,0.0920175,27.883183,0,0,0,0,0,0,0,0,0,0
65,65,1.1699199999999998,400.43683,-0.00033706427,-3.1931062,0,0,0,0,0,0,0,0,0,0
66,66,1.16994,400.08963,0.23634307,8.266905,0,0,0,0,0,0,0,0,0,0
67,67,1.16996,399.48462,1.1386147,38.185246,0,0,0,0,0,0,0,0,0,0
68,68,1.16998,400.26382,1.2731265,5.9660063,0,0,0,0,0,0,0,0,0,0
69,69,1.17,399.86435,0.92304176,2.8283558,0,0,0,0,0,0,0,0,0,0
70,70,1.1700199999999998,399.4654,-0.96089053,-5.002979,0,0,0,0,0,0,0,0,0,0
71,71,1.17004,399.8301,-0.48632783,8.002872,0,0,0,0,0,0,0,0,0,0
72,72,1.17006,398.79852,-0.5417403,-15.698883,0,0,0,0,0,0,0,0,0,0
73,73,1.17008,398.9929,-0.49595505,-18.600916,0,0,0,0,0,0,0,0,0,0
74,74,1.1701,398.21048,-0.46913537,-9.661124,0,0,0,0,0,0,0,0,0,0
75,75,1.17012,397.6932,-1.6686727,-7.418067,0,0,0,0,0,0,0,0,0,0
76,76,1.17014,399.3983,0.50572836,-31.934517,0,0,0,0,0,0,0,0,0,0
77,77,1.17016,398.58548,-0.18400493,-62.263264,0,0,0,0,0,0,0,0,0,0
78,78,1.17018,398.2121,-1.5617515,-34.907402,0,0,0,0,0,0,0,0,0,0
79,79,1.1702,398.9425,-0.34838212,-22.739475,0,0,0,0,0,0,0,0,0,0
80,80,1.17022,397.32224,-0.6011555,-17.158903,0,0,0,0,0,0,0,0,0,0
81,81,1.17024,396.58368,-0.29096645,-4.2464733,0,0,0,0,0,0,0,0,0,0
82,82,1.17026,395.10077,0.37001336,-45.528355,0,0,0,0,0,0,0,0,0,0
83,83,1.17028,396.71887,0.46253252,-43.696175,0,0,0,0,0,0,0,0,0,0
84,84,1.1703,395.34274,-0.58381075,7.628086,0,0,0,0,0,0,0,0,0,0
85,85,1.17032,396.35092,-1.3906292,-0.46580696,0,0,0,0,0,0,0,0,0,0
86,86,1.17034,396.3003,-0.43373758,-36.38732,0,0,0,0,0,0,0,0,0,0
87,87,1.1703599999999998,394.76004,-3.2464223,-38.854893,0,0,0,0,0,0,0,0,0,0
88,88,1.17038,396.17752,-2.3915687,-50.158913,0,0,0,0,0,0,0,0,0,0
89,89,1.1704,397.17908,-2.739137,-21.751078,0,0,0,0,0,0,0,0,0,0
90,90,1.17042,395.07968,-2.4716969,-92.78459,0,0,0,0,0,0,0,0,0,0
91,91,1.17044,396.0306,-1.7241578,-27.940752,0,0,0,0,0,0,0,0,0,0
92,92,1.17046,396.07822,-3.2803679,-51.385685,0,0,0,0,0,0,0,0,0,0
93,93,1.17048,395.32184,-2.6395113,-56.176117,0,0,0,0,0,0,0,0,0,0
94,94,1.1705,396.67456,-2.5028007,-48.67139,0,0,0,0,0,0,0,0,0,0
95,95,1.17052,395.14722,-2.5834765,-28.078842,0,0,0,0,0,0,0,0,0,0
96,96,1.17054,394.8532,-3.092579,-64.149506,0,0,0,0,0,0,0,0,0,0
97,97,1.17056,394.41754,-3.6568193,-66.49417,0,0,0,0,0,0,0,0,0,0
98,98,1.17058,394.72818,-2.2265043,-66.00962,0,0,0,0,0,0,0,0,0,0
99,99,1.1706,395.04968,-3.3329926,-43.625893,0,0,0,0,0,0,0,0,0,0
100,100,1.17062,395.95593,-2.388667,-71.29242,0,0,0,0,0,0,0,0,0,0
101,101,1.17064,394.79584,-3.0399628,-87.60144,0,0,0,0,0,0,0,0,0,0
102,102,1.17066,394.23807,-3.9716935,-65.37518,0,0,0,0,0,0,0,0,0,0
103,103,1.17068,393.4506,-3.0327017,-75.71574,0,0,0,0,0,0,0,0,0,0
104,104,1.1707,394.57245,-4.3764305,-55.231632,0,0,0,0,0,0,0,0,0,0
105,105,1.17072,394.2858,-2.9150696,-82.15503,0,0,0,0,0,0,0,0,0,0
106,106,1.17074,393.5034,-3.1654532,-72.512245,0,0,0,0,0,0,0,0,0,0
107,107,1.17076,394.17734,-1.9111573,-58.7165,0,0,0,0,0,0,0,0,0,0
108,108,1.17078,393.7263,-3.6409087,-94.1071,0,0,0,0,0,0,0,0,0,0
109,109,1.1707999999999998,393.08768,-3.5191038,-90.16846,0,0,0,0,0,0,0,0,0,0
110,110,1.17082,391.4581,-3.081909,-63.704113,0,0,0,0,0,0,0,0,0,0
111,111,1.17084,393.3555,-3.3345525,-66.12813,0,0,0,0,0,0,0,0,0,0
112,112,1.17086,393.81567,-4.6444926,-128.95749,0,0,0,0,0,0,0,0,0,0
113,113,1.17088,392.66385,-5.6860642,-91.69247,0,0,0,0,0,0,0,0,0,0
114,114,1.1709,393.3496,-1.249373,-114.68461,0,0,0,0,0,0,0,0,0,0
115,115,1.17092,392.06116,-3.619839,-77.848366,0,0,0,0,0,0,0,0,0,0
116,116,1.17094,393.2531,-2.2023726,-92.055374,0,0,0,0,0,0,0,0,0,0
117,117,1.17096,392.1167,-3.7572727,-117.13202,0,0,0,0,0,0,0,0,0,0
118,118,1.17098,392.2732,-3.7148697,-106.79433,0,0,0,0,0,0,0,0,0,0
119,119,1.171,392.20734,-4.1587768,-91.14929,0,0,0,0,0,0,0,0,0,0
120,120,1.17102,392.57285,-3.297903,-122.35059,0,0,0,0,0,0,0,0,0,0
121,121,1.17104,392.2526,-4.5180917,-56.848415,0,0,0,0,0,0,0,0,0,0
122,122,1.17106,391.0438,-5.522926,-126.4668,0,0,0,0,0,0,0,0,0,0
123,123,1.17108,391.7885,-4.272371,-114.56926,0,0,0,0,0,0,0,0,0,0
124,124,1.1711,391.8747,-3.0207531,-96.51589,0,0,0,0,0,0,0,0,0,0
125,125,1.17112,392.37354,-4.3816943,-140.04318,0,0,0,0,0,0,0,0,0,0
126,126,1.1711399999999998,391.32312,-4.909823,-116.36665,0,0,0,0,0,0,0,0,0,0
127,127,1.17116,391.84604,-5.2926188,-101.19876,0,0,0,0,0,0,0,0,0,0
128,128,1.17118,391.91833,-4.6990643,-71.62927,0,0,0,0,0,0,0,0,0,0
129,129,1.1712,391.49078,-6.613941,-95.48068,0,0,0,0,0,0,0,0,0,0
130,130,1.17122,390.90326,-5.2115216,-96.42509,0,0,0,0,0,0,0,0,0,0
131,131,1.1712399999999998,391.20557,-4.5891232,-126.146645,0,0,0,0,0,0,0,0,0,0
132,132,1.17126,390.7239,-5.715963,-91.64765,0,0,0,0,0,0,0,0,0,0
133,133,1.17128,390.9885,-7.080209,-161.69157,0,0,0,0,0,0,0,0,0,0
134,134,1.1713,391.31772,-3.776837,-104.89056,0,0,0,0,0,0,0,0,0,0
135,135,1.17132,390.19504,-6.1232285,-116.45302,0,0,0,0,0,0,0,0,0,0
136,136,1.17134,390.9298,-6.085446,-152.4832,0,0,0,0,0,0,0,0,0,0
137,137,1.17136,391.23425,-3.8502388,-158.06705,0,0,0,0,0,0,0,0,0,0
138,138,1.17138,390.07367,-5.9224052,-129.93646,0,0,0,0,0,0,0,0,0,0
139,139,1.1714,390.5341,-6.2207317,-107.729294,0,0,0,0,0,0,0,0,0,0
140,140,1.17142,389.68213,-4.2474976,-152.70988,0,0,0,0,0,0,0,0,0,0
141,141,1.17144,389.37732,-6.435686,-143.55795,0,0,0,0,0,0,0,0,0,0
142,142,1.17146,390.5597,-5.3916698,-155.64159,0,0,0,0,0,0,0,0,0,0
143,143,1.17148,390.36972,-5.624073,-129.08234,0,0,0,0,0,0,0,0,0,0
144,144,1.1715,389.67453,-6.94517,-159.09721,0,0,0,0,0,0,0,0,0,0
145,145,1.17152,388.2758,-5.5504365,-153.91121,0,0,0,0,0,0,0,0,0,0
146,146,1.17154,388.3014,-4.2577434,-146.16873,0,0,0,0,0,0,0,0,0,0
147,147,1.17156,389.43625,-7.141123,-154.50136,0,0,0,0,0,0,0,0,0,0
148,148,1.1715799999999998,390.23422,-6.91836,-163.6013,0,0,0,0,0,0,0,0,0,0
149,149,1.1716,389.89966,-6.247945,-165.5398,0,0,0,0,0,0,0,0,0,0
150,150,1.17162,388.9256,-5.376193,-92.80171,0,0,0,0,0,0,0,0,0,0
151,151,1.17164,388.0294,-6.336143,-179.19643,0,0,0,0,0,0,0,0,0,0
152,152,1.17166,389.68588,-4.480607,-153.66693,0,0,0,0,0,0,0,0,0,0
153,153,1.17168,389.54764,-6.532883,-159.55232,0,0,0,0,0,0,0,0,0,0
154,154,1.1717,390.41736,-5.7078648,-189.67056,0,0,0,0,0,0,0,0,0,0
155,155,1.17172,388.894,-7.4986467,-132.35162,0,0,0,0,0,0,0,0,0,0
156,156,1.17174,387.95532,-7.722445,-162.88737,0,0,0,0,0,0,0,0,0,0
157,157,1.17176,387.87613,-7.079966,-174.56001,0,0,0,0,0,0,0,0,0,0
158,158,1.17178,388.51593,-4.9848356,-193.71542,0,0,0,0,0,0,0,0,0,0
159,159,1.1718,387.55313,-5.932892,-169.9368,0,0,0,0,0,0,0,0,0,0
160,160,1.17182,388.68036,-7.412113,-175.38895,0,0,0,0,0,0,0,0,0,0
161,161,1.17184,388.19266,-6.284657,-181.85251,0,0,0,0,0,0,0,0,0,0
162,162,1.17186,389.63513,-6.6731257,-169.83615,0,0,0,0,0,0,0,0,0,0
163,163,1.17188,387.49878,-5.940346,-175.98405,0,0,0,0,0,0,0,0,0,0
164,164,1.1719,388.9225,-6.3135977,-205.2448,0,0,0,0,0,0,0,0,0,0
165,165,1.17192,387.98624,-6.756056,-222.01622,0,0,0,0,0,0,0,0,0,0
166,166,1.17194,386.32574,-6.1636095,-200.60338,0,0,0,0,0,0,0,0,0,0
167,167,1.17196,387.1515,-6.208228,-190.41663,0,0,0,0,0,0,0,0,0,0
168,168,1.17198,387.45544,-8.82284,-202.3617,0,0,0,0,0,0,0,0,0,0
169,169,1.172,387.57193,-9.317308,-200.164,0,0,0,0,0,0,0,0,0,0
170,170,1.1720199999999998,387.08652,-6.240839,-157.2627,0,0,0,0,0,0,0,0,0,0
171,171,1.17204,388.33096,-6.5768986,-190.5749,0,0,0,0,0,0,0,0,0,0
172,172,1.17206,388.02408,-7.8154416,-224.5551,0,0,0,0,0,0,0,0,0,0
173,173,1.17208,386.5095,-8.349178,-180.03542,0,0,0,0,0,0,0,0,0,0
174,174,1.1721,388.76627,-6.1442494,-181.69717,0,0,0,0,0,0,0,0,0,0
175,175,1.17212,389.67245,-7.7490973,-202.34894,0,0,0,0,0,0,0,0,0,0
176,176,1.17214,388.18814,-9.628707,-200.92816,0,0,0,0,0,0,0,0,0,0
177,177,1.17216,386.648,-6.734585,-214.91953,0,0,0,0,0,0,0,0,0,0
178,178,1.17218,388.65387,-8.319916,-214.25404,0,0,0,0,0,0,0,0,0,0
179,179,1.1722,388.46906,-9.133312,-188.72319,0,0,0,0,0,0,0,0,0,0
180,180,1.17222,388.52832,-9.448868,-234.40393,0,0,0,0,0,0,0,0,0,0
181,181,1.17224,386.34058,-6.837843,-175.02242,0,0,0,0,0,0,0,0,0,0
182,182,1.17226,387.7271,-7.6062546,-189.90976,0,0,0,0,0,0,0,0,0,0
183,183,1.17228,386.45892,-8.675906,-209.79413,0,0,0,0,0,0,0,0,0,0
184,184,1.1723,387.47232,-7.9818215,-238.07268,0,0,0,0,0,0,0,0,0,0
185,185,1.17232,388.20438,-9.293466,-194.99321,0,0,0,0,0,0,0,0,0,0
186,186,1.17234,388.65485,-9.558772,-202.79239,0,0,0,0,0,0,0,0,0,0
187,187,1.1723599999999998,387.1576,-7.882621,-257.02136,0,0,0,0,0,0,0,0,0,0
188,188,1.17238,388.70197,-10.240342,-200.53616,0,0,0,0,0,0,0,0,0,0
189,189,1.1724,387.48773,-9.240494,-217.77104,0,0,0,0,0,0,0,0,0,0
190,190,1.17242,387.94806,-8.550775,-235.98608,0,0,0,0,0,0,0,0,0,0
191,191,1.17244,386.92484,-8.29463,-173.5365,0,0,0,0,0,0,0,0,0,0
192,192,1.17246,388.4613,-8.131586,-267.85876,0,0,0,0,0,0,0,0,0,0
193,193,1.17248,387.8894,-7.9598174,-207.72977,0,0,0,0,0,0,0,0,0,0
194,194,1.1725,387.73795,-8.442018,-263.49988,0,0,0,0,0,0,0,0,0,0
195,195,1.17252,388.64352,-9.578268,-213.94873,0,0,0,0,0,0,0,0,0,0
196,196,1.17254,387.60043,-8.673149,-243.64413,0,0,0,0,0,0,0,0,0,0
197,197,1.17256,387.22113,-8.693501,-260.10068,0,0,0,0,0,0,0,0,0,0
198,198,1.17258,387.6098,-9.6888685,-235.14288,0,0,0,0,0,0,0,0,0,0
199,199,1.1726,386.5631,-9.03212,-246.43892,0,0,0,0,0,0,0,0,0,0
200,200,1.17262,388.8834,-8.6555395,-181.21542,0,0,0,0,0,0,0,0,0,0
201,201,1.17264,388.0057,-9.639893,-224.83812,0,0,0,0,0,0,0,0,0,0
202,202,1.17266,387.5381,-10.00287,-223.62456,0,0,0,0,0,0,0,0,0,0
203,203,1.17268,388.48367,-10.493075,-232.43062,0,0,0,0,0,0,0,0,0,0
204,204,1.1727,389.1914,-8.522057,-264.81592,0,0,0,0,0,0,0,0,0,0
205,205,1.17272,390.19458,-9.691955,-219.85974,0,0,0,0,0,0,0,0,0,0
206,206,1.17274,388.6514,-9.831793,-272.48105,0,0,0,0,0,0,0,0,0,0
207,207,1.17276,388.1529,-10.849721,-236.46002,0,0,0,0,0,0,0,0,0,0
208,208,1.17278,388.26404,-8.5601845,-235.09807,0,0,0,0,0,0,0,0,0,0
209,209,1.1727999999999998,387.95123,-9.223313,-247.31013,0,0,0,0,0,0,0,0,0,0
210,210,1.17282,388.67987,-10.978825,-255.758,0,0,0,0,0,0,0,0,0,0
211,211,1.17284,387.20078,-10.259694,-239.41402,0,0,0,0,0,0,0,0,0,0
212,212,1.17286,388.2457,-10.622826,-283.54492,0,0,0,0,0,0,0,0,0,0
213,213,1.17288,387.0935,-11.06448,-257.94327,0,0,0,0,0,0,0,0,0,0
214,214,1.1729,387.72733,-9.867028,-217.31331,0,0,0,0,0,0,0,0,0,0
215,215,1.17292,388.9965,-9.151877,-249.55847,0,0,0,0,0,0,0,0,0,0
216,216,1.17294,388.61807,-8.981525,-225.31451,0,0,0,0,0,0,0,0,0,0
217,217,1.17296,388.7859,-10.521585,-265.19592,0,0,0,0,0,0,0,0,0,0
218,218,1.17298,388.13428,-10.184454,-236.12775,0,0,0,0,0,0,0,0,0,0
219,219,1.173,389.0494,-10.5434,-275.75064,0,0,0,0,0,0,0,0,0,0
220,220,1.17302,388.2929,-10.00444,-251.46027,0,0,0,0,0,0,0,0,0,0
221,221,1.17304,389.12976,-11.342015,-250.84613,0,0,0,0,0,0,0,0,0,0
222,222,1.17306,389.9585,-12.166954,-253.81828,0,0,0,0,0,0,0,0,0,0
223,223,1.17308,389.0827,-9.964856,-304.72147,0,0,0,0,0,0,0,0,0,0
224,224,1.1731,388.281,-10.999625,-217.0404,0,0,0,0,0,0,0,0,0,0
225,225,1.17312,388.48572,-9.976273,-214.48666,0,0,0,0,0,0,0,0,0,0
226,226,1.1731399999999998,389.38565,-10.123693,-256.9411,0,0,0,0,0,0,0,0,0,0
227,227,1.17316,389.28613,-10.499784,-245.2665,0,0,0,0,0,0,0,0,0,0
228,228,1.17318,388.74088,-10.823427,-261.32825,0,0,0,0,0,0,0,0,0,0
229,229,1.1732,389.5539,-12.11448,-254.15543,0,0,0,0,0,0,0,0,0,0
230,230,1.17322,389.8356,-12.347483,-243.96829,0,0,0,0,0,0,0,0,0,0
231,231,1.1732399999999998,388.38147,-10.931834,-279.1595,0,0,0,0,0,0,0,0,0,0
232,232,1.17326,389.8252,-11.617081,-252.81401,0,0,0,0,0,0,0,0,0,0
