Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1167584347118515,412.04095,-12.066927,-260.694,0,0,0,0,0,0,0,0,0,0
1,1,1.11676,410.85287,-10.807773,-235.19594,0,0,0,0,0,0,0,0,0,0
2,2,1.11678,411.34958,-11.3956785,-252.75397,0,0,0,0,0,0,0,0,0,0
3,3,1.1168,410.50626,-11.175537,-303.55945,0,0,0,0,0,0,0,0,0,0
4,4,1.11682,411.11765,-9.839705,-255.89958,0,0,0,0,0,0,0,0,0,0
5,5,1.11684,411.00198,-10.353689,-271.23325,0,0,0,0,0,0,0,0,0,0
6,6,1.11686,408.93567,-11.68491,-271.6636,0,0,0,0,0,0,0,0,0,0
7,7,1.11688,410.81558,-11.097859,-262.9057,0,0,0,0,0,0,0,0,0,0
8,8,1.1169,410.9714,-10.906985,-237.8686,0,0,0,0,0,0,0,0,0,0
9,9,1.11692,412.3671,-9.280482,-254.63176,0,0,0,0,0,0,0,0,0,0
10,10,1.11694,409.50888,-10.055703,-255.86475,0,0,0,0,0,0,0,0,0,0
11,11,1.11696,411.26422,-8.259472,-268.6198,0,0,0,0,0,0,0,0,0,0
12,12,1.11698,411.37973,-11.309563,-237.80467,0,0,0,0,0,0,0,0,0,0
13,13,1.117,411.61157,-11.319061,-285.73923,0,0,0,0,0,0,0,0,0,0
14,14,1.11702,410.97964,-10.783093,-233.45834,0,0,0,0,0,0,0,0,0,0
15,15,1.11704,411.94495,-8.758745,-259.8264,0,0,0,0,0,0,0,0,0,0
16,16,1.11706,411.218,-10.109808,-250.75171,0,0,0,0,0,0,0,0,0,0
17,17,1.11708,411.3694,-9.644891,-239.20619,0,0,0,0,0,0,0,0,0,0
18,18,1.1171,411.7278,-10.756752,-244.55309,0,0,0,0,0,0,0,0,0,0
19,19,1.11712,412.98193,-10.548695,-230.55157,0,0,0,0,0,0,0,0,0,0
20,20,1.11714,411.2548,-9.772084,-236.55031,0,0,0,0,0,0,0,0,0,0
21,21,1.11716,410.52216,-9.580322,-216.47055,0,0,0,0,0,0,0,0,0,0
22,22,1.1171799999999998,412.05225,-8.472152,-283.61142,0,0,0,0,0,0,0,0,0,0
23,23,1.1172,411.32065,-10.532922,-244.39249,0,0,0,0,0,0,0,0,0,0
24,24,1.11722,411.12253,-9.421881,-238.72989,0,0,0,0,0,0,0,0,0,0
25,25,1.11724,410.92505,-10.947769,-210.14706,0,0,0,0,0,0,0,0,0,0
26,26,1.11726,411.16354,-8.987497,-202.39679,0,0,0,0,0,0,0,0,0,0
27,27,1.11728,412.99905,-8.403553,-277.31467,0,0,0,0,0,0,0,0,0,0
28,28,1.1173,409.907,-10.707151,-263.491,0,0,0,0,0,0,0,0,0,0
29,29,1.11732,410.94482,-8.173135,-231.85796,0,0,0,0,0,0,0,0,0,0
30,30,1.11734,411.72806,-8.044675,-208.95,0,0,0,0,0,0,0,0,0,0
31,31,1.11736,411.54166,-9.2841625,-265.31665,0,0,0,0,0,0,0,0,0,0
