Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1084212288030413,409.18448,6.21534,161.52211,0,0,0,0,0,0,0,0,0,0
1,1,1.10844,410.232,6.1517944,150.23128,0,0,0,0,0,0,0,0,0,0
2,2,1.10846,408.32635,5.653312,122.78534,0,0,0,0,0,0,0,0,0,0
3,3,1.10848,408.4497,5.4824815,141.1044,0,0,0,0,0,0,0,0,0,0
4,4,1.1085,408.7486,5.4865727,153.25116,0,0,0,0,0,0,0,0,0,0
5,5,1.10852,410.1271,7.8269415,119.165016,0,0,0,0,0,0,0,0,0,0
6,6,1.10854,409.2431,4.2649183,138.44318,0,0,0,0,0,0,0,0,0,0
7,7,1.10856,407.94998,5.120371,112.951035,0,0,0,0,0,0,0,0,0,0
8,8,1.10858,408.89316,5.1118627,107.317986,0,0,0,0,0,0,0,0,0,0
9,9,1.1086,409.86078,5.2196174,140.79399,0,0,0,0,0,0,0,0,0,0
10,10,1.10862,409.4535,6.6597548,130.68823,0,0,0,0,0,0,0,0,0,0
11,11,1.1086399999999998,408.3523,3.1216307,121.992386,0,0,0,0,0,0,0,0,0,0
12,12,1.10866,409.2264,4.3273396,145.44753,0,0,0,0,0,0,0,0,0,0
13,13,1.10868,407.5704,5.3787827,133.88521,0,0,0,0,0,0,0,0,0,0
14,14,1.1087,407.19537,6.05554,122.32505,0,0,0,0,0,0,0,0,0,0
15,15,1.10872,406.61734,6.573535,134.67816,0,0,0,0,0,0,0,0,0,0
16,16,1.10874,407.8955,4.612081,156.46207,0,0,0,0,0,0,0,0,0,0
17,17,1.10876,406.17972,4.7714977,107.04801,0,0,0,0,0,0,0,0,0,0
18,18,1.10878,409.0288,4.151716,139.16286,0,0,0,0,0,0,0,0,0,0
19,19,1.1088,407.4131,5.214506,134.66603,0,0,0,0,0,0,0,0,0,0
20,20,1.10882,407.6594,5.0424438,90.92797,0,0,0,0,0,0,0,0,0,0
21,21,1.10884,408.2637,4.8755226,94.4368,0,0,0,0,0,0,0,0,0,0
22,22,1.10886,405.97617,5.1415734,95.27075,0,0,0,0,0,0,0,0,0,0
23,23,1.10888,407.4535,4.271423,152.49991,0,0,0,0,0,0,0,0,0,0
24,24,1.1089,407.16492,4.2576804,97.85885,0,0,0,0,0,0,0,0,0,0
25,25,1.10892,406.27585,3.3201857,94.51409,0,0,0,0,0,0,0,0,0,0
26,26,1.10894,406.99356,4.035644,146.1036,0,0,0,0,0,0,0,0,0,0
27,27,1.10896,406.4079,4.491192,96.29292,0,0,0,0,0,0,0,0,0,0
28,28,1.10898,406.13144,4.0126944,68.76323,0,0,0,0,0,0,0,0,0,0
29,29,1.109,407.0365,4.548999,83.78748,0,0,0,0,0,0,0,0,0,0
30,30,1.10902,405.85327,4.292488,64.9921,0,0,0,0,0,0,0,0,0,0
31,31,1.10904,405.87442,4.4278064,122.04741,0,0,0,0,0,0,0,0,0,0
32,32,1.10906,405.81393,3.3882499,76.62699,0,0,0,0,0,0,0,0,0,0
33,33,1.1090799999999998,406.03622,3.565237,95.3684,0,0,0,0,0,0,0,0,0,0
34,34,1.1091,405.8203,3.2965753,102.28172,0,0,0,0,0,0,0,0,0,0
35,35,1.10912,405.8727,4.7835965,110.32461,0,0,0,0,0,0,0,0,0,0
36,36,1.10914,405.55164,2.193778,106.213486,0,0,0,0,0,0,0,0,0,0
37,37,1.10916,405.33618,3.8571498,77.85344,0,0,0,0,0,0,0,0,0,0
38,38,1.10918,406.12418,3.3491554,83.354355,0,0,0,0,0,0,0,0,0,0
39,39,1.1092,404.39102,4.114592,113.35576,0,0,0,0,0,0,0,0,0,0
40,40,1.10922,405.33606,3.2147577,111.700905,0,0,0,0,0,0,0,0,0,0
41,41,1.10924,405.42838,3.816935,88.6326,0,0,0,0,0,0,0,0,0,0
42,42,1.10926,404.98477,2.908196,40.72628,0,0,0,0,0,0,0,0,0,0
43,43,1.10928,404.54446,2.5420265,95.56415,0,0,0,0,0,0,0,0,0,0
44,44,1.1093,404.30103,2.431824,27.52824,0,0,0,0,0,0,0,0,0,0
45,45,1.10932,403.81134,1.8688607,47.596283,0,0,0,0,0,0,0,0,0,0
46,46,1.10934,403.59824,4.134681,19.587029,0,0,0,0,0,0,0,0,0,0
47,47,1.10936,403.9575,1.9850318,56.13805,0,0,0,0,0,0,0,0,0,0
48,48,1.10938,404.46368,4.218418,46.32419,0,0,0,0,0,0,0,0,0,0
49,49,1.1094,403.70377,2.128484,53.482418,0,0,0,0,0,0,0,0,0,0
50,50,1.10942,404.36014,3.1141741,117.0674,0,0,0,0,0,0,0,0,0,0
51,51,1.10944,403.331,1.9893774,45.799698,0,0,0,0,0,0,0,0,0,0
52,52,1.10946,402.99326,1.4450355,48.196095,0,0,0,0,0,0,0,0,0,0
53,53,1.10948,400.72003,1.9973152,19.47884,0,0,0,0,0,0,0,0,0,0
54,54,1.1095,402.68774,0.94310784,45.938683,0,0,0,0,0,0,0,0,0,0
55,55,1.1095199999999998,401.79196,1.8469555,73.59575,0,0,0,0,0,0,0,0,0,0
56,56,1.10954,401.98532,3.744378,25.714684,0,0,0,0,0,0,0,0,0,0
57,57,1.10956,401.99243,2.190858,45.770046,0,0,0,0,0,0,0,0,0,0
58,58,1.10958,401.83667,2.512555,49.51226,0,0,0,0,0,0,0,0,0,0
59,59,1.1096,401.8927,1.1411693,49.70681,0,0,0,0,0,0,0,0,0,0
60,60,1.10962,401.9556,0.69034666,10.875898,0,0,0,0,0,0,0,0,0,0
61,61,1.10964,401.92743,2.7606602,3.5095844,0,0,0,0,0,0,0,0,0,0
62,62,1.10966,402.66287,0.77775884,69.05412,0,0,0,0,0,0,0,0,0,0
63,63,1.10968,402.86163,1.5502135,37.073036,0,0,0,0,0,0,0,0,0,0
64,64,1.1097,400.18997,-0.29371274,23.0369,0,0,0,0,0,0,0,0,0,0
65,65,1.10972,401.44385,1.4889152,19.718971,0,0,0,0,0,0,0,0,0,0
66,66,1.10974,401.09,1.040581,20.280092,0,0,0,0,0,0,0,0,0,0
67,67,1.10976,401.23636,0.3743447,-22.757029,0,0,0,0,0,0,0,0,0,0
68,68,1.10978,401.4136,1.5547998,1.2157669,0,0,0,0,0,0,0,0,0,0
69,69,1.1098,399.8309,1.5260527,29.223186,0,0,0,0,0,0,0,0,0,0
70,70,1.10982,401.8381,3.143278,-10.345455,0,0,0,0,0,0,0,0,0,0
71,71,1.10984,399.1093,0.102885604,18.01702,0,0,0,0,0,0,0,0,0,0
72,72,1.1098599999999998,400.99863,-0.16928965,35.738083,0,0,0,0,0,0,0,0,0,0
73,73,1.10988,399.8416,0.8267573,-13.467495,0,0,0,0,0,0,0,0,0,0
74,74,1.1099,400.2695,-0.9334618,-6.9284964,0,0,0,0,0,0,0,0,0,0
75,75,1.10992,399.32535,0.9429621,-7.4601903,0,0,0,0,0,0,0,0,0,0
76,76,1.10994,399.57513,-1.435527,17.776531,0,0,0,0,0,0,0,0,0,0
77,77,1.10996,398.12332,-1.1774286,13.081045,0,0,0,0,0,0,0,0,0,0
78,78,1.10998,400.36057,0.6891601,-13.10384,0,0,0,0,0,0,0,0,0,0
79,79,1.11,399.11664,0.5713577,6.4449644,0,0,0,0,0,0,0,0,0,0
80,80,1.11002,398.77744,0.33438036,-21.1345,0,0,0,0,0,0,0,0,0,0
81,81,1.11004,399.03516,-1.1668863,10.825083,0,0,0,0,0,0,0,0,0,0
82,82,1.11006,399.0082,-0.3402342,29.114937,0,0,0,0,0,0,0,0,0,0
83,83,1.11008,397.77155,0.9833978,24.06096,0,0,0,0,0,0,0,0,0,0
84,84,1.1101,398.52246,-0.14498135,-39.60989,0,0,0,0,0,0,0,0,0,0
