Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1344072197627888,397.14227,-11.144093,-353.51398,0,0,0,0,0,0,0,0,0,0
1,1,1.13442,396.9394,-12.767835,-291.66107,0,0,0,0,0,0,0,0,0,0
2,2,1.13444,396.29834,-13.631895,-325.58002,0,0,0,0,0,0,0,0,0,0
3,3,1.13446,396.32846,-13.514861,-334.35934,0,0,0,0,0,0,0,0,0,0
4,4,1.13448,396.3549,-12.153249,-331.34747,0,0,0,0,0,0,0,0,0,0
5,5,1.1344999999999998,398.49915,-14.1161995,-302.9795,0,0,0,0,0,0,0,0,0,0
6,6,1.13452,394.5362,-10.609415,-262.72305,0,0,0,0,0,0,0,0,0,0
7,7,1.13454,397.92172,-14.600119,-325.03445,0,0,0,0,0,0,0,0,0,0
8,8,1.13456,397.12665,-15.129969,-339.43484,0,0,0,0,0,0,0,0,0,0
9,9,1.13458,399.00388,-13.218717,-322.74268,0,0,0,0,0,0,0,0,0,0
10,10,1.1346,397.45004,-12.186377,-264.2254,0,0,0,0,0,0,0,0,0,0
11,11,1.13462,398.31796,-12.501568,-340.05692,0,0,0,0,0,0,0,0,0,0
12,12,1.13464,396.74057,-12.213355,-285.7071,0,0,0,0,0,0,0,0,0,0
13,13,1.13466,400.80225,-13.468,-312.09998,0,0,0,0,0,0,0,0,0,0
14,14,1.13468,396.73438,-15.040213,-252.32599,0,0,0,0,0,0,0,0,0,0
15,15,1.1347,397.62177,-12.54222,-297.08286,0,0,0,0,0,0,0,0,0,0
16,16,1.13472,397.07297,-10.211999,-304.88538,0,0,0,0,0,0,0,0,0,0
17,17,1.13474,394.8382,-14.461873,-330.75186,0,0,0,0,0,0,0,0,0,0
18,18,1.13476,398.7867,-11.095429,-276.97745,0,0,0,0,0,0,0,0,0,0
19,19,1.13478,396.28308,-13.812844,-299.82733,0,0,0,0,0,0,0,0,0,0
20,20,1.1348,399.0575,-13.200675,-322.06613,0,0,0,0,0,0,0,0,0,0
21,21,1.13482,396.57916,-11.247406,-408.2349,0,0,0,0,0,0,0,0,0,0
22,22,1.1348399999999998,400.69675,-12.505781,-287.10214,0,0,0,0,0,0,0,0,0,0
23,23,1.13486,400.74185,-12.513127,-269.77686,0,0,0,0,0,0,0,0,0,0
24,24,1.13488,396.0808,-13.141553,-317.9948,0,0,0,0,0,0,0,0,0,0
25,25,1.1349,402.01584,-13.0777855,-301.3684,0,0,0,0,0,0,0,0,0,0
26,26,1.13492,399.50876,-11.284934,-300.82397,0,0,0,0,0,0,0,0,0,0
27,27,1.1349399999999998,398.4584,-13.954306,-350.39957,0,0,0,0,0,0,0,0,0,0
28,28,1.13496,402.0239,-8.127182,-343.46738,0,0,0,0,0,0,0,0,0,0
29,29,1.13498,399.888,-9.751878,-312.28333,0,0,0,0,0,0,0,0,0,0
30,30,1.135,401.98676,-12.008038,-363.75568,0,0,0,0,0,0,0,0,0,0
31,31,1.13502,402.19406,-11.411892,-317.45636,0,0,0,0,0,0,0,0,0,0
32,32,1.13504,402.78748,-8.411844,-281.76804,0,0,0,0,0,0,0,0,0,0
33,33,1.13506,402.05884,-13.777286,-370.12134,0,0,0,0,0,0,0,0,0,0
34,34,1.13508,400.10623,-13.83844,-297.41113,0,0,0,0,0,0,0,0,0,0
35,35,1.1351,402.13464,-15.574972,-346.90173,0,0,0,0,0,0,0,0,0,0
36,36,1.13512,405.63995,-13.429653,-307.07257,0,0,0,0,0,0,0,0,0,0
37,37,1.13514,405.02838,-17.234348,-358.024,0,0,0,0,0,0,0,0,0,0
38,38,1.13516,401.3694,-15.996868,-270.86694,0,0,0,0,0,0,0,0,0,0
39,39,1.13518,400.68036,-14.49654,-358.37152,0,0,0,0,0,0,0,0,0,0
40,40,1.1352,401.92432,-15.774042,-311.75937,0,0,0,0,0,0,0,0,0,0
41,41,1.13522,401.92477,-12.842935,-304.06796,0,0,0,0,0,0,0,0,0,0
42,42,1.13524,400.9287,-11.556337,-351.60834,0,0,0,0,0,0,0,0,0,0
43,43,1.13526,401.32083,-13.217239,-359.5102,0,0,0,0,0,0,0,0,0,0
44,44,1.1352799999999998,400.9168,-10.184187,-347.00314,0,0,0,0,0,0,0,0,0,0
45,45,1.1353,401.74747,-12.46736,-303.38834,0,0,0,0,0,0,0,0,0,0
46,46,1.13532,399.8283,-15.830091,-304.8785,0,0,0,0,0,0,0,0,0,0
47,47,1.13534,402.1835,-11.277912,-361.07584,0,0,0,0,0,0,0,0,0,0
48,48,1.13536,402.57355,-14.293422,-309.43988,0,0,0,0,0,0,0,0,0,0
49,49,1.13538,404.29926,-12.127213,-330.39655,0,0,0,0,0,0,0,0,0,0
50,50,1.1354,401.8558,-12.364037,-266.54532,0,0,0,0,0,0,0,0,0,0
51,51,1.13542,405.05283,-13.800693,-268.88028,0,0,0,0,0,0,0,0,0,0
52,52,1.13544,402.87366,-11.839182,-317.76035,0,0,0,0,0,0,0,0,0,0
53,53,1.13546,402.7197,-11.670545,-384.63657,0,0,0,0,0,0,0,0,0,0
54,54,1.13548,402.48984,-14.932676,-274.9989,0,0,0,0,0,0,0,0,0,0
55,55,1.1355,404.07455,-10.342515,-407.65063,0,0,0,0,0,0,0,0,0,0
56,56,1.13552,404.74423,-14.40317,-331.17685,0,0,0,0,0,0,0,0,0,0
57,57,1.13554,404.7773,-13.0934305,-337.0635,0,0,0,0,0,0,0,0,0,0
58,58,1.13556,402.84833,-12.187589,-306.3423,0,0,0,0,0,0,0,0,0,0
59,59,1.13558,402.9934,-12.686146,-336.67084,0,0,0,0,0,0,0,0,0,0
60,60,1.1356,404.17224,-11.218154,-347.66794,0,0,0,0,0,0,0,0,0,0
61,61,1.13562,405.51688,-10.82087,-311.00647,0,0,0,0,0,0,0,0,0,0
62,62,1.13564,405.6608,-11.809932,-317.21622,0,0,0,0,0,0,0,0,0,0
63,63,1.13566,405.51917,-13.346822,-414.21338,0,0,0,0,0,0,0,0,0,0
64,64,1.13568,406.28366,-13.801331,-310.43204,0,0,0,0,0,0,0,0,0,0
65,65,1.1357,406.39053,-12.406177,-364.3557,0,0,0,0,0,0,0,0,0,0
66,66,1.1357199999999998,406.2904,-14.05342,-316.62665,0,0,0,0,0,0,0,0,0,0
67,67,1.13574,404.17795,-13.099564,-244.74649,0,0,0,0,0,0,0,0,0,0
68,68,1.13576,401.89304,-14.296832,-348.47186,0,0,0,0,0,0,0,0,0,0
69,69,1.13578,407.41104,-13.980327,-320.634,0,0,0,0,0,0,0,0,0,0
70,70,1.1358,404.3398,-12.535719,-311.6192,0,0,0,0,0,0,0,0,0,0
71,71,1.13582,408.05255,-12.1072235,-232.43869,0,0,0,0,0,0,0,0,0,0
72,72,1.13584,404.86798,-11.851792,-268.157,0,0,0,0,0,0,0,0,0,0
