Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1361907312638049,410.15414,-12.901146,-315.30988,0,0,0,0,0,0,0,0,0,0
1,1,1.1362,408.30154,-14.6338005,-238.00331,0,0,0,0,0,0,0,0,0,0
2,2,1.13622,406.86752,-13.731607,-362.7647,0,0,0,0,0,0,0,0,0,0
3,3,1.13624,407.80838,-12.091028,-239.45563,0,0,0,0,0,0,0,0,0,0
4,4,1.13626,405.10394,-11.075048,-375.24957,0,0,0,0,0,0,0,0,0,0
5,5,1.13628,409.05356,-10.870926,-270.80258,0,0,0,0,0,0,0,0,0,0
6,6,1.1363,411.5351,-9.815068,-302.8251,0,0,0,0,0,0,0,0,0,0
7,7,1.13632,409.4638,-12.675222,-256.47794,0,0,0,0,0,0,0,0,0,0
8,8,1.13634,410.80048,-11.753125,-331.30072,0,0,0,0,0,0,0,0,0,0
9,9,1.13636,407.7774,-9.787502,-348.19177,0,0,0,0,0,0,0,0,0,0
10,10,1.13638,409.26337,-12.014226,-295.97595,0,0,0,0,0,0,0,0,0,0
11,11,1.1364,408.1843,-11.805594,-260.431,0,0,0,0,0,0,0,0,0,0
12,12,1.13642,409.03745,-10.150393,-361.58362,0,0,0,0,0,0,0,0,0,0
13,13,1.13644,409.56796,-14.636307,-292.4634,0,0,0,0,0,0,0,0,0,0
14,14,1.13646,411.8255,-10.373936,-272.17587,0,0,0,0,0,0,0,0,0,0
15,15,1.13648,407.59525,-11.845335,-225.2244,0,0,0,0,0,0,0,0,0,0
16,16,1.1364999999999998,411.58755,-9.765148,-313.55264,0,0,0,0,0,0,0,0,0,0
17,17,1.13652,409.18015,-12.756974,-300.6071,0,0,0,0,0,0,0,0,0,0
18,18,1.13654,410.18002,-11.098507,-300.89194,0,0,0,0,0,0,0,0,0,0
19,19,1.13656,410.79623,-9.373926,-255.53506,0,0,0,0,0,0,0,0,0,0
20,20,1.13658,409.48578,-10.130051,-227.64764,0,0,0,0,0,0,0,0,0,0
21,21,1.1366,410.55316,-12.446864,-278.25305,0,0,0,0,0,0,0,0,0,0
22,22,1.13662,408.8499,-10.766297,-251.72542,0,0,0,0,0,0,0,0,0,0
23,23,1.13664,411.17242,-11.518542,-253.05856,0,0,0,0,0,0,0,0,0,0
24,24,1.13666,410.29703,-12.783469,-244.37306,0,0,0,0,0,0,0,0,0,0
