Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1163090843360584,411.11908,-15.234419,-285.82684,0,0,0,0,0,0,0,0,0,0
1,1,1.11632,409.91107,-13.881224,-310.89484,0,0,0,0,0,0,0,0,0,0
2,2,1.11634,407.80008,-9.822357,-332.21426,0,0,0,0,0,0,0,0,0,0
3,3,1.11636,410.53973,-13.07317,-295.20804,0,0,0,0,0,0,0,0,0,0
4,4,1.11638,409.42343,-12.639234,-324.72983,0,0,0,0,0,0,0,0,0,0
5,5,1.1164,411.56104,-9.291292,-329.16608,0,0,0,0,0,0,0,0,0,0
6,6,1.11642,411.05942,-10.75835,-292.38202,0,0,0,0,0,0,0,0,0,0
7,7,1.11644,411.4447,-10.604092,-312.1284,0,0,0,0,0,0,0,0,0,0
8,8,1.11646,411.30746,-12.281834,-235.91008,0,0,0,0,0,0,0,0,0,0
9,9,1.11648,413.0068,-11.444241,-289.17667,0,0,0,0,0,0,0,0,0,0
10,10,1.1165,408.65872,-10.339557,-262.61978,0,0,0,0,0,0,0,0,0,0
11,11,1.11652,413.15057,-13.136102,-242.6053,0,0,0,0,0,0,0,0,0,0
12,12,1.11654,410.69812,-14.239955,-294.12878,0,0,0,0,0,0,0,0,0,0
13,13,1.11656,408.69598,-8.541488,-273.70782,0,0,0,0,0,0,0,0,0,0
14,14,1.11658,412.5208,-9.670466,-373.52597,0,0,0,0,0,0,0,0,0,0
15,15,1.1166,408.4894,-12.03665,-301.16602,0,0,0,0,0,0,0,0,0,0
16,16,1.11662,410.73984,-10.328347,-307.15726,0,0,0,0,0,0,0,0,0,0
17,17,1.11664,410.88525,-11.666364,-258.37277,0,0,0,0,0,0,0,0,0,0
18,18,1.11666,410.1023,-11.103639,-253.42377,0,0,0,0,0,0,0,0,0,0
19,19,1.11668,410.26962,-13.87583,-256.44504,0,0,0,0,0,0,0,0,0,0
20,20,1.1167,408.6378,-11.990285,-290.36728,0,0,0,0,0,0,0,0,0,0
21,21,1.11672,409.47656,-8.5687275,-267.29532,0,0,0,0,0,0,0,0,0,0
22,22,1.1167399999999998,412.2984,-9.1384,-214.0839,0,0,0,0,0,0,0,0,0,0
23,23,1.11676,408.26874,-12.770478,-296.08566,0,0,0,0,0,0,0,0,0,0
24,24,1.11678,409.99478,-10.985653,-272.3015,0,0,0,0,0,0,0,0,0,0
25,25,1.1168,408.8625,-11.048177,-218.19717,0,0,0,0,0,0,0,0,0,0
26,26,1.11682,410.3711,-13.508446,-184.32922,0,0,0,0,0,0,0,0,0,0
27,27,1.11684,412.0788,-12.525271,-267.42834,0,0,0,0,0,0,0,0,0,0
28,28,1.11686,413.3935,-6.3416615,-230.35895,0,0,0,0,0,0,0,0,0,0
29,29,1.11688,413.02722,-8.099473,-253.68138,0,0,0,0,0,0,0,0,0,0
30,30,1.1169,410.45667,-10.480931,-293.26846,0,0,0,0,0,0,0,0,0,0
31,31,1.11692,410.2188,-10.2407875,-261.10083,0,0,0,0,0,0,0,0,0,0
32,32,1.11694,411.19333,-11.276925,-221.01524,0,0,0,0,0,0,0,0,0,0
33,33,1.11696,412.15833,-8.759714,-216.52054,0,0,0,0,0,0,0,0,0,0
34,34,1.11698,407.23926,-8.848291,-255.85612,0,0,0,0,0,0,0,0,0,0
35,35,1.117,413.41464,-12.636094,-205.01208,0,0,0,0,0,0,0,0,0,0
36,36,1.11702,408.97406,-10.973324,-296.5801,0,0,0,0,0,0,0,0,0,0
37,37,1.11704,411.45868,-10.319926,-292.46396,0,0,0,0,0,0,0,0,0,0
38,38,1.11706,410.15286,-11.102167,-215.98106,0,0,0,0,0,0,0,0,0,0
39,39,1.11708,411.83643,-13.601478,-340.45773,0,0,0,0,0,0,0,0,0,0
40,40,1.1171,412.4197,-13.032379,-244.28758,0,0,0,0,0,0,0,0,0,0
41,41,1.11712,411.38177,-10.829218,-246.63055,0,0,0,0,0,0,0,0,0,0
42,42,1.11714,412.2488,-9.806916,-280.0101,0,0,0,0,0,0,0,0,0,0
43,43,1.11716,411.7945,-8.996043,-240.5406,0,0,0,0,0,0,0,0,0,0
