Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1863758676272875,411.15927,10.803624,298.9389,0,0,0,0,0,0,0,0,0,0
1,1,1.18638,409.68985,11.636516,279.40103,0,0,0,0,0,0,0,0,0,0
2,2,1.1864,409.14874,10.696693,316.56586,0,0,0,0,0,0,0,0,0,0
3,3,1.18642,411.28357,10.654991,333.1079,0,0,0,0,0,0,0,0,0,0
4,4,1.18644,409.30057,13.9168825,273.65277,0,0,0,0,0,0,0,0,0,0
5,5,1.1864599999999998,409.54254,11.28799,308.6284,0,0,0,0,0,0,0,0,0,0
6,6,1.18648,409.41757,13.590795,307.40454,0,0,0,0,0,0,0,0,0,0
7,7,1.1865,409.58563,10.748975,260.12305,0,0,0,0,0,0,0,0,0,0
8,8,1.18652,408.88635,10.715752,264.75677,0,0,0,0,0,0,0,0,0,0
9,9,1.18654,411.35394,11.963944,266.9695,0,0,0,0,0,0,0,0,0,0
10,10,1.1865599999999998,410.3869,10.414685,308.07062,0,0,0,0,0,0,0,0,0,0
11,11,1.18658,410.46915,8.906789,266.7708,0,0,0,0,0,0,0,0,0,0
12,12,1.1866,408.50803,10.2448635,269.23776,0,0,0,0,0,0,0,0,0,0
13,13,1.18662,408.90887,11.744827,277.8431,0,0,0,0,0,0,0,0,0,0
14,14,1.18664,409.77606,10.935858,263.60413,0,0,0,0,0,0,0,0,0,0
15,15,1.18666,411.90338,8.592078,288.5314,0,0,0,0,0,0,0,0,0,0
16,16,1.18668,413.4558,11.229261,323.59042,0,0,0,0,0,0,0,0,0,0
17,17,1.1867,410.79752,11.160464,266.50964,0,0,0,0,0,0,0,0,0,0
18,18,1.18672,410.2858,12.71521,295.85217,0,0,0,0,0,0,0,0,0,0
19,19,1.18674,411.1302,10.230001,266.27634,0,0,0,0,0,0,0,0,0,0
20,20,1.18676,410.33096,11.461852,263.3116,0,0,0,0,0,0,0,0,0,0
21,21,1.18678,409.13254,12.136495,202.96884,0,0,0,0,0,0,0,0,0,0
22,22,1.1868,410.70016,10.59308,292.17822,0,0,0,0,0,0,0,0,0,0
23,23,1.18682,411.68527,10.094592,291.21155,0,0,0,0,0,0,0,0,0,0
24,24,1.18684,410.53186,10.709552,283.0784,0,0,0,0,0,0,0,0,0,0
25,25,1.18686,412.6214,9.311119,307.37442,0,0,0,0,0,0,0,0,0,0
26,26,1.18688,412.5074,8.992762,244.82669,0,0,0,0,0,0,0,0,0,0
27,27,1.1868999999999998,410.6121,8.787822,228.03932,0,0,0,0,0,0,0,0,0,0
28,28,1.18692,410.25357,11.147742,298.6497,0,0,0,0,0,0,0,0,0,0
29,29,1.18694,408.55032,11.950464,300.00842,0,0,0,0,0,0,0,0,0,0
30,30,1.18696,412.4539,10.101956,233.71017,0,0,0,0,0,0,0,0,0,0
31,31,1.18698,412.8504,9.875802,265.34525,0,0,0,0,0,0,0,0,0,0
32,32,1.187,411.704,10.770736,235.87013,0,0,0,0,0,0,0,0,0,0
33,33,1.18702,410.9732,10.986822,222.54105,0,0,0,0,0,0,0,0,0,0
34,34,1.18704,412.9967,10.659332,255.02199,0,0,0,0,0,0,0,0,0,0
35,35,1.18706,410.7344,10.038282,240.7772,0,0,0,0,0,0,0,0,0,0
36,36,1.18708,410.09317,9.446872,271.69556,0,0,0,0,0,0,0,0,0,0
37,37,1.1871,411.9594,10.216537,217.5822,0,0,0,0,0,0,0,0,0,0
38,38,1.18712,412.64346,10.418164,221.00285,0,0,0,0,0,0,0,0,0,0
39,39,1.18714,413.02496,9.31349,292.07596,0,0,0,0,0,0,0,0,0,0
40,40,1.18716,412.0777,10.161377,208.61557,0,0,0,0,0,0,0,0,0,0
41,41,1.18718,411.5816,9.835185,220.5585,0,0,0,0,0,0,0,0,0,0
42,42,1.1872,413.6923,8.713486,304.96323,0,0,0,0,0,0,0,0,0,0
43,43,1.18722,412.57446,9.766037,250.84949,0,0,0,0,0,0,0,0,0,0
44,44,1.18724,412.7135,12.2958765,182.21255,0,0,0,0,0,0,0,0,0,0
45,45,1.18726,409.98294,8.94934,245.14908,0,0,0,0,0,0,0,0,0,0
46,46,1.18728,410.98526,9.197865,262.76447,0,0,0,0,0,0,0,0,0,0
47,47,1.1873,411.09943,9.777189,268.18234,0,0,0,0,0,0,0,0,0,0
48,48,1.18732,411.2618,9.321937,233.80511,0,0,0,0,0,0,0,0,0,0
49,49,1.1873399999999998,410.42813,8.62897,264.46335,0,0,0,0,0,0,0,0,0,0
50,50,1.18736,412.28717,9.376949,221.22083,0,0,0,0,0,0,0,0,0,0
51,51,1.18738,410.83316,7.3320913,254.23134,0,0,0,0,0,0,0,0,0,0
52,52,1.1874,413.28625,11.078415,262.04034,0,0,0,0,0,0,0,0,0,0
53,53,1.18742,409.2481,9.550258,220.66667,0,0,0,0,0,0,0,0,0,0
54,54,1.18744,411.08826,9.820169,250.41869,0,0,0,0,0,0,0,0,0,0
55,55,1.18746,412.4652,11.1188545,209.60667,0,0,0,0,0,0,0,0,0,0
56,56,1.18748,412.55344,8.7964525,211.96994,0,0,0,0,0,0,0,0,0,0
57,57,1.1875,410.4238,9.082003,214.9964,0,0,0,0,0,0,0,0,0,0
58,58,1.18752,412.81808,9.233331,183.88934,0,0,0,0,0,0,0,0,0,0
59,59,1.18754,411.8894,10.334052,243.42691,0,0,0,0,0,0,0,0,0,0
60,60,1.18756,410.5827,12.400128,236.77888,0,0,0,0,0,0,0,0,0,0
61,61,1.18758,411.8562,9.399212,200.07544,0,0,0,0,0,0,0,0,0,0
62,62,1.1876,412.21564,8.49147,240.54999,0,0,0,0,0,0,0,0,0,0
63,63,1.18762,410.75586,7.439332,188.4146,0,0,0,0,0,0,0,0,0,0
64,64,1.18764,411.85034,7.0010195,216.37888,0,0,0,0,0,0,0,0,0,0
65,65,1.18766,411.90695,7.99552,214.32275,0,0,0,0,0,0,0,0,0,0
66,66,1.1876799999999998,412.12003,7.8767385,217.72006,0,0,0,0,0,0,0,0,0,0
67,67,1.1877,412.22604,9.970644,209.88599,0,0,0,0,0,0,0,0,0,0
68,68,1.18772,410.01965,8.527542,231.01088,0,0,0,0,0,0,0,0,0,0
69,69,1.18774,412.988,9.469994,206.93506,0,0,0,0,0,0,0,0,0,0
70,70,1.18776,412.3956,10.727405,189.45084,0,0,0,0,0,0,0,0,0,0
71,71,1.1877799999999998,412.8184,8.213909,191.1596,0,0,0,0,0,0,0,0,0,0
72,72,1.1878,408.50317,7.6496906,231.72115,0,0,0,0,0,0,0,0,0,0
73,73,1.18782,410.81982,9.291794,192.17523,0,0,0,0,0,0,0,0,0,0
74,74,1.18784,410.66382,8.169645,221.09305,0,0,0,0,0,0,0,0,0,0
75,75,1.18786,411.6792,6.5497465,205.63928,0,0,0,0,0,0,0,0,0,0
76,76,1.18788,410.54587,6.6716685,168.51991,0,0,0,0,0,0,0,0,0,0
77,77,1.1879,411.71713,7.789271,189.16307,0,0,0,0,0,0,0,0,0,0
78,78,1.18792,411.5624,7.8166494,149.38206,0,0,0,0,0,0,0,0,0,0
79,79,1.18794,411.06836,7.3519235,203.0168,0,0,0,0,0,0,0,0,0,0
80,80,1.18796,410.60187,7.4304686,189.51012,0,0,0,0,0,0,0,0,0,0
81,81,1.18798,411.66263,7.4055796,192.8162,0,0,0,0,0,0,0,0,0,0
82,82,1.188,410.8565,8.132516,199.80937,0,0,0,0,0,0,0,0,0,0
83,83,1.18802,410.18976,8.446669,220.55515,0,0,0,0,0,0,0,0,0,0
84,84,1.18804,410.60187,8.555248,175.32246,0,0,0,0,0,0,0,0,0,0
85,85,1.18806,410.84384,5.2896433,173.44672,0,0,0,0,0,0,0,0,0,0
86,86,1.18808,411.4933,8.420242,193.17621,0,0,0,0,0,0,0,0,0,0
87,87,1.1881,409.71252,7.748202,186.37166,0,0,0,0,0,0,0,0,0,0
88,88,1.1881199999999998,411.84457,8.035212,155.36928,0,0,0,0,0,0,0,0,0,0
89,89,1.18814,410.21115,7.120757,206.86435,0,0,0,0,0,0,0,0,0,0
90,90,1.18816,409.7898,5.287942,167.7222,0,0,0,0,0,0,0,0,0,0
91,91,1.18818,411.77487,6.718885,159.53226,0,0,0,0,0,0,0,0,0,0
92,92,1.1882,408.73376,5.4384727,141.40398,0,0,0,0,0,0,0,0,0,0
93,93,1.18822,408.4076,6.1799054,145.31345,0,0,0,0,0,0,0,0,0,0
94,94,1.18824,408.77985,6.1128397,138.62575,0,0,0,0,0,0,0,0,0,0
95,95,1.18826,411.41534,7.019187,164.69661,0,0,0,0,0,0,0,0,0,0
96,96,1.18828,411.489,7.153017,175.25465,0,0,0,0,0,0,0,0,0,0
97,97,1.1883,411.44507,7.7230663,172.17099,0,0,0,0,0,0,0,0,0,0
98,98,1.18832,410.1949,5.4940543,172.35875,0,0,0,0,0,0,0,0,0,0
99,99,1.18834,409.532,6.79973,179.80745,0,0,0,0,0,0,0,0,0,0
100,100,1.18836,411.0098,7.7791786,140.20601,0,0,0,0,0,0,0,0,0,0
101,101,1.18838,409.18277,7.323717,128.93616,0,0,0,0,0,0,0,0,0,0
102,102,1.1884,408.30472,7.153469,150.7557,0,0,0,0,0,0,0,0,0,0
103,103,1.18842,409.404,5.5078034,173.38623,0,0,0,0,0,0,0,0,0,0
104,104,1.18844,410.4629,5.270428,133.18318,0,0,0,0,0,0,0,0,0,0
105,105,1.1884599999999998,409.69824,5.791185,174.72897,0,0,0,0,0,0,0,0,0,0
106,106,1.18848,406.90958,6.6384754,145.20067,0,0,0,0,0,0,0,0,0,0
107,107,1.1885,409.27206,7.041357,135.89903,0,0,0,0,0,0,0,0,0,0
108,108,1.18852,409.0787,7.390397,114.2103,0,0,0,0,0,0,0,0,0,0
109,109,1.18854,409.45157,4.653149,141.18056,0,0,0,0,0,0,0,0,0,0
110,110,1.1885599999999998,409.46216,6.6924405,114.44782,0,0,0,0,0,0,0,0,0,0
111,111,1.18858,408.66638,4.8670573,129.98317,0,0,0,0,0,0,0,0,0,0
112,112,1.1886,410.5919,5.2902904,164.4327,0,0,0,0,0,0,0,0,0,0
113,113,1.18862,409.24606,5.2299604,98.21808,0,0,0,0,0,0,0,0,0,0
114,114,1.18864,406.6517,7.259103,95.738144,0,0,0,0,0,0,0,0,0,0
115,115,1.18866,407.65314,3.3907878,138.86755,0,0,0,0,0,0,0,0,0,0
116,116,1.18868,409.41577,6.1875515,128.33192,0,0,0,0,0,0,0,0,0,0
117,117,1.1887,407.84937,4.5225973,105.000046,0,0,0,0,0,0,0,0,0,0
118,118,1.18872,406.98407,3.1219802,158.54517,0,0,0,0,0,0,0,0,0,0
119,119,1.18874,408.04242,7.4470387,149.93625,0,0,0,0,0,0,0,0,0,0
120,120,1.18876,407.8385,5.9804907,148.06966,0,0,0,0,0,0,0,0,0,0
121,121,1.18878,403.9588,4.695044,85.72227,0,0,0,0,0,0,0,0,0,0
122,122,1.1888,407.5989,3.8902535,132.11739,0,0,0,0,0,0,0,0,0,0
123,123,1.18882,407.68298,7.7638497,117.72964,0,0,0,0,0,0,0,0,0,0
124,124,1.18884,407.72473,3.3758183,102.06744,0,0,0,0,0,0,0,0,0,0
125,125,1.18886,407.89438,5.793291,145.29546,0,0,0,0,0,0,0,0,0,0
126,126,1.18888,406.87766,4.773859,81.00014,0,0,0,0,0,0,0,0,0,0
127,127,1.1888999999999998,405.61575,3.6254358,116.47921,0,0,0,0,0,0,0,0,0,0
128,128,1.18892,408.02942,4.6288934,94.272194,0,0,0,0,0,0,0,0,0,0
129,129,1.18894,404.9617,2.8874087,94.9006,0,0,0,0,0,0,0,0,0,0
130,130,1.18896,406.15466,5.642763,137.93321,0,0,0,0,0,0,0,0,0,0
131,131,1.18898,406.62286,4.733187,76.88757,0,0,0,0,0,0,0,0,0,0
132,132,1.189,406.67432,4.944021,124.99807,0,0,0,0,0,0,0,0,0,0
133,133,1.18902,407.18695,5.2156944,137.09616,0,0,0,0,0,0,0,0,0,0
134,134,1.18904,407.09454,5.731776,104.499306,0,0,0,0,0,0,0,0,0,0
135,135,1.18906,406.5475,5.1301622,88.637596,0,0,0,0,0,0,0,0,0,0
136,136,1.18908,406.2441,4.3450556,101.962875,0,0,0,0,0,0,0,0,0,0
137,137,1.1891,404.91104,3.9051652,84.22335,0,0,0,0,0,0,0,0,0,0
138,138,1.18912,404.75272,2.4521942,65.99715,0,0,0,0,0,0,0,0,0,0
139,139,1.18914,404.172,2.8206983,64.6336,0,0,0,0,0,0,0,0,0,0
140,140,1.18916,406.25964,1.7108848,94.887566,0,0,0,0,0,0,0,0,0,0
141,141,1.18918,404.9503,3.4929461,32.06675,0,0,0,0,0,0,0,0,0,0
142,142,1.1892,405.34518,2.2898705,88.57399,0,0,0,0,0,0,0,0,0,0
143,143,1.18922,404.96457,2.2910132,84.64263,0,0,0,0,0,0,0,0,0,0
144,144,1.18924,405.87387,3.5465806,101.62973,0,0,0,0,0,0,0,0,0,0
145,145,1.18926,404.25702,4.6093473,64.695305,0,0,0,0,0,0,0,0,0,0
146,146,1.18928,404.4212,3.5655556,92.15322,0,0,0,0,0,0,0,0,0,0
147,147,1.1893,405.08646,3.1221364,16.255585,0,0,0,0,0,0,0,0,0,0
148,148,1.18932,405.29205,2.6020844,62.990944,0,0,0,0,0,0,0,0,0,0
149,149,1.1893399999999998,405.39664,1.8114436,98.31664,0,0,0,0,0,0,0,0,0,0
150,150,1.18936,404.06525,1.535495,14.032238,0,0,0,0,0,0,0,0,0,0
151,151,1.18938,402.02036,1.173867,61.96331,0,0,0,0,0,0,0,0,0,0
152,152,1.1894,403.85867,1.3586726,58.285873,0,0,0,0,0,0,0,0,0,0
153,153,1.18942,402.88654,1.4544871,69.89377,0,0,0,0,0,0,0,0,0,0
154,154,1.18944,404.5338,0.47049165,69.41648,0,0,0,0,0,0,0,0,0,0
155,155,1.18946,405.15036,1.9828221,23.47659,0,0,0,0,0,0,0,0,0,0
156,156,1.18948,403.23654,2.278667,49.381332,0,0,0,0,0,0,0,0,0,0
157,157,1.1895,402.9823,4.555975,42.944866,0,0,0,0,0,0,0,0,0,0
158,158,1.18952,403.19965,2.3218312,54.487717,0,0,0,0,0,0,0,0,0,0
159,159,1.18954,402.36926,1.9960245,81.98691,0,0,0,0,0,0,0,0,0,0
160,160,1.18956,403.39655,1.3873699,25.873817,0,0,0,0,0,0,0,0,0,0
161,161,1.18958,402.43964,1.082679,30.783516,0,0,0,0,0,0,0,0,0,0
162,162,1.1896,401.31076,2.860304,18.62494,0,0,0,0,0,0,0,0,0,0
163,163,1.18962,403.56512,1.4981855,36.8274,0,0,0,0,0,0,0,0,0,0
164,164,1.18964,400.39178,1.8115792,48.97766,0,0,0,0,0,0,0,0,0,0
165,165,1.18966,402.00104,2.9377835,-2.7275963,0,0,0,0,0,0,0,0,0,0
166,166,1.1896799999999998,401.94702,3.4035902,68.34689,0,0,0,0,0,0,0,0,0,0
167,167,1.1897,400.40945,4.0379443,45.883087,0,0,0,0,0,0,0,0,0,0
168,168,1.18972,401.48572,2.536264,25.0954,0,0,0,0,0,0,0,0,0,0
169,169,1.18974,400.26367,0.16764915,1.229536,0,0,0,0,0,0,0,0,0,0
170,170,1.18976,401.2717,-0.06047225,-27.990282,0,0,0,0,0,0,0,0,0,0
171,171,1.1897799999999998,400.76514,0.34998888,52.846355,0,0,0,0,0,0,0,0,0,0
172,172,1.1898,399.54935,0.5029486,43.358795,0,0,0,0,0,0,0,0,0,0
173,173,1.18982,400.96973,1.0148845,8.503415,0,0,0,0,0,0,0,0,0,0
174,174,1.18984,401.20218,-0.5576483,27.604439,0,0,0,0,0,0,0,0,0,0
175,175,1.18986,400.11026,3.613832,66.44268,0,0,0,0,0,0,0,0,0,0
176,176,1.18988,402.42706,1.7323526,11.752601,0,0,0,0,0,0,0,0,0,0
177,177,1.1899,400.66165,-0.97321844,28.95224,0,0,0,0,0,0,0,0,0,0
178,178,1.18992,398.36807,0.09847017,26.772192,0,0,0,0,0,0,0,0,0,0
179,179,1.18994,398.62656,-1.1145736,26.171762,0,0,0,0,0,0,0,0,0,0
180,180,1.18996,401.25998,-0.50130355,-41.58858,0,0,0,0,0,0,0,0,0,0
181,181,1.18998,401.23663,0.9010728,-57.798252,0,0,0,0,0,0,0,0,0,0
182,182,1.19,398.23413,3.236486,15.496546,0,0,0,0,0,0,0,0,0,0
183,183,1.19002,397.71844,1.6131903,-62.687607,0,0,0,0,0,0,0,0,0,0
184,184,1.19004,398.94156,1.0618457,33.749825,0,0,0,0,0,0,0,0,0,0
185,185,1.19006,399.91687,1.8298544,38.599655,0,0,0,0,0,0,0,0,0,0
186,186,1.19008,399.61325,-0.832494,3.4122987,0,0,0,0,0,0,0,0,0,0
187,187,1.1901,399.45377,0.8821925,-21.118778,0,0,0,0,0,0,0,0,0,0
188,188,1.1901199999999998,398.32367,1.1375382,-27.643564,0,0,0,0,0,0,0,0,0,0
189,189,1.19014,398.5115,0.9689764,-7.364253,0,0,0,0,0,0,0,0,0,0
190,190,1.19016,398.76978,-0.46007156,-24.487206,0,0,0,0,0,0,0,0,0,0
191,191,1.19018,397.5643,-2.2123365,-46.31116,0,0,0,0,0,0,0,0,0,0
192,192,1.1902,397.13214,-0.6084316,-11.947447,0,0,0,0,0,0,0,0,0,0
