Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1714107911931495,390.69153,-6.362173,-187.68723,0,0,0,0,0,0,0,0,0,0
1,1,1.17142,388.83017,-8.596145,-146.67859,0,0,0,0,0,0,0,0,0,0
2,2,1.17144,389.14462,-5.5587597,-156.65157,0,0,0,0,0,0,0,0,0,0
3,3,1.17146,389.55145,-5.0855856,-78.585144,0,0,0,0,0,0,0,0,0,0
4,4,1.17148,390.07822,-7.6833673,-120.5639,0,0,0,0,0,0,0,0,0,0
5,5,1.1715,391.34317,-5.863007,-152.17717,0,0,0,0,0,0,0,0,0,0
6,6,1.17152,389.2561,-5.6918354,-106.0764,0,0,0,0,0,0,0,0,0,0
7,7,1.17154,389.6214,-7.1907973,-113.21466,0,0,0,0,0,0,0,0,0,0
8,8,1.17156,388.58325,-8.7689085,-150.64265,0,0,0,0,0,0,0,0,0,0
9,9,1.1715799999999998,389.83585,-6.08037,-151.89795,0,0,0,0,0,0,0,0,0,0
10,10,1.1716,390.2189,-5.625386,-127.3865,0,0,0,0,0,0,0,0,0,0
11,11,1.17162,388.65237,-4.6664414,-159.55087,0,0,0,0,0,0,0,0,0,0
12,12,1.17164,389.41397,-6.095992,-164.06393,0,0,0,0,0,0,0,0,0,0
13,13,1.17166,388.57477,-7.2302976,-185.77434,0,0,0,0,0,0,0,0,0,0
14,14,1.17168,388.99387,-5.5733147,-133.55386,0,0,0,0,0,0,0,0,0,0
15,15,1.1717,387.76193,-5.310115,-163.94737,0,0,0,0,0,0,0,0,0,0
16,16,1.17172,390.12286,-7.4477673,-158.95915,0,0,0,0,0,0,0,0,0,0
17,17,1.17174,389.93213,-7.483785,-159.33391,0,0,0,0,0,0,0,0,0,0
18,18,1.17176,389.15787,-4.7899103,-174.3231,0,0,0,0,0,0,0,0,0,0
19,19,1.17178,389.4434,-7.2657504,-170.98792,0,0,0,0,0,0,0,0,0,0
20,20,1.1718,388.62857,-6.3573465,-150.18141,0,0,0,0,0,0,0,0,0,0
21,21,1.17182,389.19836,-6.3757143,-138.54794,0,0,0,0,0,0,0,0,0,0
22,22,1.17184,388.77646,-7.659695,-182.7234,0,0,0,0,0,0,0,0,0,0
23,23,1.17186,387.72003,-7.1209373,-157.63608,0,0,0,0,0,0,0,0,0,0
24,24,1.17188,388.315,-5.3486786,-189.45183,0,0,0,0,0,0,0,0,0,0
25,25,1.1719,388.4814,-7.810447,-179.98155,0,0,0,0,0,0,0,0,0,0
26,26,1.17192,388.7051,-7.2883053,-163.43427,0,0,0,0,0,0,0,0,0,0
27,27,1.17194,388.52475,-8.843336,-201.25012,0,0,0,0,0,0,0,0,0,0
28,28,1.17196,388.94226,-7.4351873,-144.8148,0,0,0,0,0,0,0,0,0,0
29,29,1.17198,389.158,-7.897469,-193.28212,0,0,0,0,0,0,0,0,0,0
30,30,1.172,386.35672,-6.896778,-151.11993,0,0,0,0,0,0,0,0,0,0
31,31,1.1720199999999998,388.59833,-7.4429703,-159.16269,0,0,0,0,0,0,0,0,0,0
32,32,1.17204,388.68216,-8.3022375,-198.40947,0,0,0,0,0,0,0,0,0,0
33,33,1.17206,388.1517,-8.68565,-203.08943,0,0,0,0,0,0,0,0,0,0
34,34,1.17208,388.35815,-7.52481,-185.47942,0,0,0,0,0,0,0,0,0,0
35,35,1.1721,386.70477,-7.831379,-200.06465,0,0,0,0,0,0,0,0,0,0
36,36,1.17212,388.10608,-7.1980143,-186.93091,0,0,0,0,0,0,0,0,0,0
37,37,1.17214,387.8974,-7.682084,-144.79637,0,0,0,0,0,0,0,0,0,0
