Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1026168836974757,386.91168,9.205958,236.84785,0,0,0,0,0,0,0,0,0,0
1,1,1.10262,387.99503,9.615249,231.10551,0,0,0,0,0,0,0,0,0,0
2,2,1.1026399999999998,388.57962,10.068274,250.37007,0,0,0,0,0,0,0,0,0,0
3,3,1.10266,388.12918,10.571564,222.37856,0,0,0,0,0,0,0,0,0,0
4,4,1.10268,386.0565,8.752799,217.8556,0,0,0,0,0,0,0,0,0,0
5,5,1.1027,389.07895,9.993851,257.95905,0,0,0,0,0,0,0,0,0,0
6,6,1.10272,387.7082,10.394471,240.92517,0,0,0,0,0,0,0,0,0,0
7,7,1.10274,387.9104,10.799709,225.50586,0,0,0,0,0,0,0,0,0,0
8,8,1.10276,387.8624,9.527444,246.67789,0,0,0,0,0,0,0,0,0,0
9,9,1.10278,386.94748,10.875494,217.42383,0,0,0,0,0,0,0,0,0,0
10,10,1.1028,386.97687,12.26807,244.97035,0,0,0,0,0,0,0,0,0,0
11,11,1.10282,386.98773,10.178404,249.15427,0,0,0,0,0,0,0,0,0,0
12,12,1.10284,388.7134,10.898505,266.6263,0,0,0,0,0,0,0,0,0,0
13,13,1.10286,387.3892,9.847764,256.6589,0,0,0,0,0,0,0,0,0,0
14,14,1.10288,388.87103,11.3335495,241.92117,0,0,0,0,0,0,0,0,0,0
15,15,1.1029,388.59958,10.778967,229.56894,0,0,0,0,0,0,0,0,0,0
16,16,1.10292,388.32077,8.944483,265.47574,0,0,0,0,0,0,0,0,0,0
17,17,1.10294,388.0043,9.069732,253.98541,0,0,0,0,0,0,0,0,0,0
18,18,1.10296,388.1303,10.178281,260.74426,0,0,0,0,0,0,0,0,0,0
19,19,1.1029799999999998,388.2325,10.004992,253.83112,0,0,0,0,0,0,0,0,0,0
20,20,1.103,388.33438,9.576375,272.0418,0,0,0,0,0,0,0,0,0,0
21,21,1.10302,387.55188,11.182685,276.41235,0,0,0,0,0,0,0,0,0,0
22,22,1.10304,387.01276,12.241919,265.1455,0,0,0,0,0,0,0,0,0,0
23,23,1.10306,389.28052,9.309755,306.6445,0,0,0,0,0,0,0,0,0,0
24,24,1.10308,389.92422,10.276373,275.69156,0,0,0,0,0,0,0,0,0,0
25,25,1.1031,387.44284,11.324932,265.61148,0,0,0,0,0,0,0,0,0,0
26,26,1.10312,387.67377,12.328594,244.90056,0,0,0,0,0,0,0,0,0,0
27,27,1.10314,389.7074,11.982661,248.95471,0,0,0,0,0,0,0,0,0,0
28,28,1.10316,388.86298,11.552744,273.11456,0,0,0,0,0,0,0,0,0,0
29,29,1.10318,389.0064,11.794957,283.81183,0,0,0,0,0,0,0,0,0,0
30,30,1.1032,389.50098,11.11375,275.3456,0,0,0,0,0,0,0,0,0,0
31,31,1.10322,388.216,12.5225525,231.84811,0,0,0,0,0,0,0,0,0,0
32,32,1.10324,389.21262,11.5837,268.6987,0,0,0,0,0,0,0,0,0,0
33,33,1.10326,389.0299,9.876541,236.52611,0,0,0,0,0,0,0,0,0,0
34,34,1.10328,390.5564,12.000362,250.04758,0,0,0,0,0,0,0,0,0,0
35,35,1.1033,388.813,11.74907,292.17377,0,0,0,0,0,0,0,0,0,0
36,36,1.10332,391.0232,10.956778,276.84616,0,0,0,0,0,0,0,0,0,0
37,37,1.10334,389.14334,10.551634,304.55695,0,0,0,0,0,0,0,0,0,0
38,38,1.10336,389.58054,13.211683,273.4111,0,0,0,0,0,0,0,0,0,0
39,39,1.10338,389.40543,10.714391,277.10776,0,0,0,0,0,0,0,0,0,0
40,40,1.1034,389.98276,11.306154,273.89417,0,0,0,0,0,0,0,0,0,0
41,41,1.1034199999999998,390.73822,11.854732,266.04105,0,0,0,0,0,0,0,0,0,0
42,42,1.10344,390.186,11.870237,258.8859,0,0,0,0,0,0,0,0,0,0
43,43,1.10346,390.2057,13.799139,264.72467,0,0,0,0,0,0,0,0,0,0
44,44,1.10348,389.15402,12.66456,273.74136,0,0,0,0,0,0,0,0,0,0
45,45,1.1035,390.65732,11.813299,276.6568,0,0,0,0,0,0,0,0,0,0
