Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.176771607854596,411.02902,-9.310219,-283.93466,0,0,0,0,0,0,0,0,0,0
1,1,1.17678,410.9938,-11.907515,-299.13614,0,0,0,0,0,0,0,0,0,0
2,2,1.1767999999999998,409.27026,-12.122454,-279.5973,0,0,0,0,0,0,0,0,0,0
3,3,1.17682,410.7029,-10.364947,-288.42453,0,0,0,0,0,0,0,0,0,0
4,4,1.17684,411.01483,-10.986772,-235.04013,0,0,0,0,0,0,0,0,0,0
5,5,1.17686,410.1657,-12.33125,-271.84296,0,0,0,0,0,0,0,0,0,0
6,6,1.17688,411.16214,-10.407396,-249.10036,0,0,0,0,0,0,0,0,0,0
7,7,1.1769,411.3695,-12.076515,-240.83607,0,0,0,0,0,0,0,0,0,0
8,8,1.17692,410.20007,-8.192592,-274.0155,0,0,0,0,0,0,0,0,0,0
9,9,1.17694,411.24274,-11.852625,-244.57584,0,0,0,0,0,0,0,0,0,0
10,10,1.17696,409.9785,-9.996536,-242.33871,0,0,0,0,0,0,0,0,0,0
11,11,1.17698,410.17465,-12.253584,-265.52194,0,0,0,0,0,0,0,0,0,0
12,12,1.177,409.9224,-12.245798,-258.5831,0,0,0,0,0,0,0,0,0,0
13,13,1.17702,411.793,-10.272834,-298.17862,0,0,0,0,0,0,0,0,0,0
14,14,1.17704,409.62192,-10.306982,-279.42975,0,0,0,0,0,0,0,0,0,0
15,15,1.17706,411.79684,-11.736833,-236.59784,0,0,0,0,0,0,0,0,0,0
16,16,1.17708,411.9212,-10.303054,-217.2593,0,0,0,0,0,0,0,0,0,0
17,17,1.1771,411.04962,-9.270947,-290.5733,0,0,0,0,0,0,0,0,0,0
18,18,1.17712,413.01227,-8.922175,-282.8283,0,0,0,0,0,0,0,0,0,0
19,19,1.17714,412.29803,-8.557339,-219.09215,0,0,0,0,0,0,0,0,0,0
20,20,1.17716,411.41818,-12.142588,-216.52145,0,0,0,0,0,0,0,0,0,0
21,21,1.17718,411.53555,-10.153322,-310.30768,0,0,0,0,0,0,0,0,0,0
22,22,1.1772,413.0817,-9.04046,-210.99219,0,0,0,0,0,0,0,0,0,0
23,23,1.17722,412.52466,-11.45559,-256.2848,0,0,0,0,0,0,0,0,0,0
24,24,1.1772399999999998,412.01385,-11.125837,-269.52307,0,0,0,0,0,0,0,0,0,0
25,25,1.17726,410.59128,-10.273489,-295.72766,0,0,0,0,0,0,0,0,0,0
26,26,1.17728,411.62695,-9.262824,-190.9437,0,0,0,0,0,0,0,0,0,0
