Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1667076647039154,409.57562,11.148653,294.48026,0,0,0,0,0,0,0,0,0,0
1,1,1.16672,409.33615,10.726023,212.4989,0,0,0,0,0,0,0,0,0,0
2,2,1.16674,411.0969,11.865902,255.4926,0,0,0,0,0,0,0,0,0,0
3,3,1.16676,409.69446,10.515273,278.22842,0,0,0,0,0,0,0,0,0,0
4,4,1.16678,411.56607,11.473658,257.74594,0,0,0,0,0,0,0,0,0,0
5,5,1.1667999999999998,411.15503,12.057041,309.23923,0,0,0,0,0,0,0,0,0,0
6,6,1.16682,411.9859,12.422544,216.75241,0,0,0,0,0,0,0,0,0,0
7,7,1.16684,410.00125,9.619081,272.52008,0,0,0,0,0,0,0,0,0,0
8,8,1.16686,410.5557,11.884052,231.77933,0,0,0,0,0,0,0,0,0,0
9,9,1.16688,410.77652,10.274901,268.8035,0,0,0,0,0,0,0,0,0,0
10,10,1.1669,409.79898,10.61002,241.65129,0,0,0,0,0,0,0,0,0,0
11,11,1.16692,412.9309,9.526885,282.47748,0,0,0,0,0,0,0,0,0,0
12,12,1.16694,410.6065,8.305077,253.95787,0,0,0,0,0,0,0,0,0,0
13,13,1.16696,411.2695,10.308636,304.16235,0,0,0,0,0,0,0,0,0,0
14,14,1.16698,410.67032,10.856919,260.60565,0,0,0,0,0,0,0,0,0,0
15,15,1.167,411.70886,9.395584,275.26862,0,0,0,0,0,0,0,0,0,0
16,16,1.16702,412.70834,9.706114,282.10934,0,0,0,0,0,0,0,0,0,0
17,17,1.16704,410.9282,11.1851635,197.78682,0,0,0,0,0,0,0,0,0,0
18,18,1.16706,413.7026,8.8224945,254.98975,0,0,0,0,0,0,0,0,0,0
19,19,1.16708,412.4912,11.000544,277.24725,0,0,0,0,0,0,0,0,0,0
20,20,1.1671,412.10184,10.628095,232.79633,0,0,0,0,0,0,0,0,0,0
21,21,1.16712,412.07916,10.924466,260.06955,0,0,0,0,0,0,0,0,0,0
22,22,1.1671399999999998,412.85278,9.142496,207.97392,0,0,0,0,0,0,0,0,0,0
23,23,1.16716,410.08063,11.650066,241.38136,0,0,0,0,0,0,0,0,0,0
24,24,1.16718,410.78513,10.469364,281.71893,0,0,0,0,0,0,0,0,0,0
25,25,1.1672,412.57544,10.447929,225.57144,0,0,0,0,0,0,0,0,0,0
26,26,1.16722,411.47375,8.961951,253.72728,0,0,0,0,0,0,0,0,0,0
